record_name,window_idx,mean_rr_dev,sdnn_dev,rmssd_dev,pnn50_dev,lf_hf_ratio_dev,rr_ms_min_dev,rr_ms_max_dev,rr_ms_25%_dev,rr_ms_50%_dev,rr_ms_75%_dev,label
infant3,6605,-2.119783498642811,-0.534890277320753,2.419095861325396,0.0,-0.5010983622239646,-4.2906549539787235,-1.0147718233645844,-2.011265066015763,-2.0163426084207514,-2.0595653867941373,0
infant3,6606,0.9854193619877376,3.628463128395147,10.446168124606743,9.1706052144883,-0.5347537624046249,-2.3509344844958253,4.877789468633138,-1.5563469861215806,1.0014770582497194,1.5486081851708804,0
infant3,6607,3.510991510931108,1.108848549752703,0.7862466327840979,0.6210590034081188,-0.489625683719552,2.0250070340599198,2.387510877201988,4.223719430222931,3.9744127181410485,2.571719358331167,0
infant3,6608,1.3601125579244213,-0.18108318036067947,-0.2909757225307779,-0.5144957554275266,-0.45240791570037664,1.1977952316656233,-0.09017444465020076,1.7073555843709438,1.726067885347383,1.275963079370173,0
infant3,6609,0.2854084347517274,-0.5339195954605475,-0.4434737605051831,-0.5144957554275266,-0.039027571633280224,0.6765920039737352,-0.5422980148677115,0.6627103445413821,0.4797714652556362,0.3399657703736455,0
infant3,6610,-0.08492587093030735,-0.755861410421018,-0.6028558383048097,-0.5144957554275266,-0.45382502872120717,0.6349220881391656,-0.5921490253205874,0.413853340470449,0.0697423523562282,-0.2890735821752002,0
infant3,6611,-0.18808471000644097,-0.663449227234523,-0.4855638800087808,-0.5144957554275266,0.5523943571918463,0.6828671478595656,-0.4041445231748112,0.20237494626946798,-0.19500812550784777,-0.5715005715008573,0
infant3,6612,-0.20736481765957906,-0.3057607109589354,-0.47550594239112337,-0.5144957554275266,-0.7102687594104125,0.12573451175477515,-0.45761788383036844,0.03693924420291386,-0.3126316644120333,-0.08956096788439165,0
infant3,6613,-0.48176661484232136,-0.28191856813111477,-0.5085019141940046,-0.5144957554275266,4.770943272397278,-0.009708280325592731,-0.49862910666196236,-0.7042580703407095,-0.34393748131839025,-0.44205340882502625,0
infant3,6614,0.015499001207659409,-0.049303804249266114,-0.16689147581908373,-0.5144957554275266,-0.7334963485580048,-0.03904840120407885,-0.2545838743934371,0.1302341496108574,-0.08822490810254671,0.30209350702866633,0
infant3,6615,0.05223883763654332,-0.35860005773884207,-0.36195167554045354,-0.5144957554275266,0.2912207876006117,0.3329708173660143,-0.3129984032292647,0.0731032628202572,0.10712767572483652,0.18316813154283884,0
infant3,6616,-0.407644362745368,-0.3399384137009632,-0.6623362368404092,-0.41403933560541256,1.2737674639295335,0.15973682432298317,-0.5315641505923627,-0.27693979882623054,-0.6425405145656697,-0.3618190804560052,0
infant3,6617,0.2315262437462418,-0.4789648937385121,-0.7896004719196397,-0.31622776601683794,7.279964025660441,-0.18650096164806543,-0.3832050716705131,0.65038667493201,0.4877261548215203,0.12051627844332939,0
infant3,6618,2.243796536491653,2.583472986329719,0.840316640894001,0.0,-0.46265092594623675,1.4890662966282524,2.215638950504322,1.7221569147786804,1.2947859237091257,2.112234938589928,0
infant3,6619,2.9753212347149254,1.5178972510770847,1.1506802717384854,0.0,0.7923175524020268,1.6369820233977985,2.101642550114242,2.651518271912372,3.165017963563147,2.5195529708249005,0
infant3,6620,0.09062940530176135,0.25041767654331776,-0.613330581916544,0.0,1.245889030044773,-1.0190493307301363,-0.4485426135725292,-0.347500455704909,1.0690079781614918,0.19985323791822776,0
infant3,6621,-2.4946522469825703,-0.5011555959002507,-1.4452076096461242,0.0,-0.7348599515620468,-2.808332219987496,-2.602111537955001,-2.6824347554399424,-2.300761500086096,-2.0551408859038607,0
infant3,6622,-2.7657248405667034,-4.580321809876873,-2.5060487253405097,0.0,-0.7976572840691837,-1.8982104327431901,-3.7977726265637495,-1.9039707462328468,-2.8427404942088015,-3.296541305914014,0
infant3,6623,-1.920038912035895,-2.7425995128128027,-1.360010110259577,0.0,-0.9442115812223509,-1.498191681078565,-2.5759334368081297,-1.3396180020254225,-1.9643756447710397,-2.0780877949851577,0
infant3,6624,-0.956237483976685,2.337472448507927,1.9802279993550866,0.0,0.06182215337325916,-1.2594564846921268,1.8056515052718691,-1.2000486905822922,-1.4103179026217416,-1.506425227037021,0
infant3,6625,2.6483229557674663,7.562061485487159,5.990567132090197,0.0,-0.8327541935704784,-0.8964414587439627,4.812265529445023,-0.873616984860043,3.068833368240974,3.7431220954553894,0
infant3,6626,3.0960049850927907,1.2091558920089955,2.7012803229172335,2.846049894151541,-0.6103590370674816,3.7679580843843192,2.3895214546934462,3.3536695271683827,2.69446367575513,2.420266447881785,0
infant3,6627,0.9880088062526217,-0.005323160188502895,0.6286386287941592,-0.4743416490252569,-0.875077760397933,1.6462730799485963,0.524961172946735,1.4554528279490924,0.8867440392536815,0.7883342999001196,0
infant3,6628,0.6955004099521876,-0.15210069122981096,0.23235371973076938,-0.4743416490252569,-0.6752137027359851,0.9250047582671677,0.2879296155703266,1.0840138369287802,0.684600143206547,0.4997013985213144,0
infant3,6629,0.9319223744940094,-0.09967706367222619,0.20394239152069485,-0.4743416490252569,0.10093492626443842,0.8569584343269894,0.2468882565366492,1.483084050171944,0.981754451298642,0.7479040089542881,0
infant3,6630,0.7128420287160959,-0.13428542997843432,-0.3338180790034757,-0.4743416490252569,-0.7281525214806756,0.9888475862700875,0.17778419830371878,1.0946082066125977,0.8354720449395284,0.5534404092619505,0
infant3,6631,0.3770565449670112,-0.34280093395740074,-0.44863153526722865,-0.4743416490252569,0.691242294951709,0.8291685557108012,-0.12548483768409066,0.6492004951892033,0.5036196087723243,0.30635815448774223,0
infant3,6632,0.12939817748579763,-0.6659973092919322,-0.6342073976744522,-0.4743416490252569,0.2555237205077748,0.6715059533606332,-0.3379686104117699,0.4603009287828929,0.09815013184565032,0.02240022619364831,0
infant3,6633,-0.17213721858577655,-0.74544378222653,-0.855823330054746,-0.4743416490252569,0.07814301486877272,0.7319198692516229,-0.5822112891714166,0.1592570707912521,-0.1906988816123774,-0.2984441403990241,0
infant3,6634,-0.5740884128209766,-0.6953552521348023,-1.0080827389124423,-0.4743416490252569,2.3783478937197713,0.35032452487268534,-0.9157409065042592,-0.25137360331717634,-0.69807300513011,-0.46272019258607183,0
infant3,6635,-1.377482678996963,-0.7630667639265712,-1.1350781394442913,-0.4743416490252569,0.03190327897738085,0.015452835662360892,-0.9735654765950239,-0.5294848335558366,-1.446540709785448,-1.1487886972941754,0
infant3,6636,0.502795876192098,1.9379665477280954,0.653687596573803,-0.31622776601683794,2.295884663968144,-1.7469754082193227,0.9121697993259277,-0.7195439253079153,0.013063248606828363,1.308594734267852,0
infant3,6637,2.354988890197331,1.4917452430211475,1.4733358815738729,0.0,-0.4884333241660773,-1.9012506668928892,1.8928041779134708,2.0367408688787387,2.735043265707629,1.9513252234607394,0
infant3,6638,-0.7682779025077946,0.6208742708256813,-0.8616850114233141,0.0,-0.5163441716386347,-2.5628275607974476,-0.2406567645480773,-1.9749788647591895,-0.7276068751089989,-0.4022970858799654,0
infant3,6639,-0.25687797588420896,1.4342199130229731,0.7872297093803451,0.0,4.061300148939542,-1.8286707459922102,1.4012980994907422,-1.5509579224699361,-0.786880105484704,0.7311798243713821,0
infant3,6640,1.4984396490808158,0.8432379639714894,1.0781654882621665,0.0,-0.6377640609309336,0.31622776601683994,1.1931944303079611,0.672537169319826,1.70028206920066,1.3331401006825463,0
infant3,6641,-0.9367308289029053,1.3200165491770923,-0.6494105740538791,0.0,2.8456111412259255,-2.868548662402545,0.8800443908117457,-1.4863606618930407,-1.2414107991009,-0.8943841738250574,0
infant3,6642,-2.4640584244315686,-1.4220438223206922,-0.9979858070853235,0.0,-0.535626739003682,-1.9170289512680814,-2.3573546572571322,-2.03980666222238,-1.5834066747573898,-2.208700981701738,0
infant3,6643,-1.9006816737714152,-1.4805051628054822,-0.8605536413122532,0.0,-0.49622967595072803,-1.7146428199482247,-1.8577327071997003,-1.4938386327913145,-1.6220774169217225,-1.7736897379213539,0
infant3,6644,-1.7077258381911378,-1.7084848810780502,-1.0246176084061127,0.0,-1.1938034100429273,-1.4147216587241591,-1.82133571825433,-1.2298720739883338,-1.4670687907025297,-1.7759025460916502,0
infant3,6645,-1.3095927889324437,-0.9288719601459989,-1.0061326817759315,0.0,-0.6039047824853052,-0.6630198908950934,-0.9079426828189363,-1.1484899532415203,-1.278944080647169,-1.425676368531492,0
infant3,6646,-0.4988191367530933,-0.04520325591923383,0.2636467122796386,0.0,-0.827311269631822,-0.5158084859330907,-0.1642050680662943,-0.8073727813459087,-0.45830064609747195,-0.2602291492145375,0
infant3,6647,1.1016689517122473,0.8005991763644776,2.210530217113496,0.0,-0.6840712069210169,1.409295528309757,1.4244201320820273,1.2705027255109143,1.1854385024677678,0.9528374790545868,0
infant3,6648,1.5828370672552894,0.35196515901763425,1.6132723709736387,0.0,-0.5630258526094898,3.3424475642195475,1.3471321763921829,2.2725640031176493,1.5597696710202709,1.0915116988584952,0
infant3,6649,0.6310529319204993,-0.5490437884440041,-0.24042133322697706,0.0,-0.6229697331380619,2.0950089498615503,-0.023815691712958335,1.1656274098901676,0.6008461469805678,0.3446307281485693,0
infant3,6650,0.5105558655393793,-0.2092925490067287,0.28459355819396204,0.0,-0.5387065745909697,0.9214648517030837,-0.10717764601845337,0.7558548897904034,0.5050139356689066,0.4840937214161618,0
infant3,6651,0.9466814068781165,0.034152997197522086,0.23301257316401852,0.0,-0.04125205974050255,0.8915663244811937,0.07804315727334989,1.370333988259665,1.174577630915924,0.9302799361121544,0
infant3,6652,0.5690694609244982,0.2022093673308756,-0.6933586145353441,0.0,3.4250945754596396,1.0536692925686835,0.17434372352361838,0.4988031446644559,0.5184128664451552,0.6492361683206599,0
infant3,6653,-0.08335728581117201,-0.7155656538152021,-0.7960510016816353,0.0,0.004042712784838908,0.6994978666944929,-0.46570492737891583,0.008430714523497553,-0.15960115796858731,-0.06404372430489759,0
infant3,6654,-0.19546533997271634,-0.8397282723628635,-0.5725741127412818,0.0,-0.29143928161799504,0.5509811281525008,-0.6229156861853845,0.012155116633714384,-0.2806503987499934,-0.2510708739213501,0
infant3,6655,-0.2568982707488388,-0.8973533129866159,-0.3540559605290508,0.0,-0.9245604792900665,0.8254597343428725,-0.3549311409862075,0.0,-0.3499021485229458,-0.48259141417298673,0
infant3,6656,-0.21388860604118856,-1.0492303394300693,-0.5372563885968766,0.0,0.05991699458731186,0.9514674076255532,-0.4772045993268792,0.2982762174535681,-0.2056623365202282,-0.6648735158046372,0
infant3,6657,-0.5622544613217011,-1.3544467187572764,-1.0241614267504977,0.0,0.3008213389484171,1.056996395126469,-0.8513556365130905,0.36179032684144186,-0.515286359586157,-0.9307162047372427,0
infant3,6658,-0.6697241102977455,-0.287832431208739,-0.9407201744601872,0.0,6.568938856199459,-3.112267163427935,-0.4888129019342116,-0.21569437677214087,-0.4783446031074605,-0.7770436591387435,0
infant3,6659,1.5895221001871083,2.1824700801910244,0.0556495150838155,0.0,1.6287103768749078,-2.0259097573257248,1.7655012413684992,0.4384679395686698,2.016276275458137,2.0143829490915564,0
infant3,6660,3.1146209639494753,0.7267834246361754,0.9078460847698419,0.0,0.31037443432732337,1.232897055469304,2.1818289022035073,3.5573451139696246,2.3525148343402646,2.5165043587181626,0
infant3,6661,-0.6052058239429369,3.245369076884396,0.5387249178655041,0.0,2.3381545210643537,-1.98594908286955,1.6596296240950905,-2.4488702722376896,-0.9677980759465123,0.02701837874845047,0
infant3,6662,0.1435978622847657,2.791252396225702,3.681659725129918,0.0,-0.5903007937581953,-1.5590730134978699,2.767593624086655,-1.7689856824823613,0.14610131879397628,1.456152613836411,0
infant3,6663,1.792126441154794,0.3171093107628378,1.9660369092910113,0.0,-0.8116852365802009,1.9332285956296553,1.9032006766936953,1.224899531174989,1.1129499183804865,1.2650667479672222,0
infant3,6664,-0.0009062786515810575,-1.204315896695745,-1.8073910757411247,0.0,-0.9458613333057623,1.2538456625921195,-1.0939984365553364,0.6003789595467818,0.3871334115155136,-0.48871777288493173,0
infant3,6665,-0.6577333657056084,-1.066302270778166,-1.2699602509284953,0.0,1.845047790867273,0.8225363975472582,-1.1423471897815933,-0.039962084156959836,-0.6417063754111721,-0.7844802005677836,0
infant3,6666,0.4466789482219816,4.832916785563664,23.579094768575782,0.0,-0.9874406316888266,0.08885233166386511,11.777293881142251,-0.25547726395239034,-0.9554054141217394,-1.208086711252587,0
infant3,6667,0.7866861168765078,2.4207723700131334,2.832973607125018,2.846049894151541,-1.0462150557084429,-0.7679817174694649,2.7504397746020386,-0.4874140801237674,-0.7629306018893424,-0.02620445474774671,1
infant3,6668,-2.86355872538605,-0.0917483425576457,-0.5285391636657744,-0.4743416490252569,6.427088421081628,-2.431215912010043,-0.599387784309307,-2.09779264498494,-3.3062460713682884,-1.2234429743742437,0
infant3,6669,-1.918300366594809,-0.18563375170524257,-0.49927767778225557,-0.4743416490252569,-0.38226063714845687,-1.827491049453104,-0.6261228317140253,-1.5710909158120019,-2.177415172556221,-0.8634993155533874,0
infant3,6670,1.1063422870423696,-0.34294533643986197,-0.340742768520445,-0.4743416490252569,-0.5859033590748645,-0.5358041551866061,-0.3248268603939943,1.0788560077348657,1.0180057571530352,1.3396027233938537,0
infant3,6671,1.6325285082895291,-0.269254622776434,-0.3689277657801861,-0.4743416490252569,0.05081648380641278,1.192790118964097,-0.31252185823061157,1.2027054976948728,1.9831610422857289,2.3923083229396833,0
infant3,6672,0.631601914695191,-0.2905357628852444,-0.510548318701862,-0.4743416490252569,-0.2902114494889078,0.6732591147455267,-0.32090197607676524,0.5465015374996273,0.5551317016940049,0.9380753209987845,0
infant3,6673,-0.9356942341523796,-0.10739781256069496,-0.6026738647731479,-0.4743416490252569,1.7552983646050007,-0.6732591147455267,-0.476088340767196,-0.965146580051821,-0.9202986730979204,-0.6171597998496888,0
infant3,6674,-1.528944191951715,-0.49355418875992857,-0.4190007914774405,-0.4743416490252569,-0.4901487862236547,-1.4953821477745406,-0.4990181710725577,-1.2547329955382467,-1.1872882114620766,-1.393225777436843,0
infant3,6675,-1.2733948200867353,-0.5455008406486496,-0.4231136478457891,-0.4743416490252569,-0.5003454359329103,-1.210602706252841,-0.5212868381706983,-1.0203315181531132,-0.9711871543518543,-1.1938980987324956,0
infant3,6676,-0.8388011246588613,0.9227646334448667,-0.31868042071833697,-0.4743416490252569,-0.16227694678245685,-1.1585475609974787,0.11488571615516889,-1.1350314568839712,-0.989602356232925,-2.016218236562455,0
infant3,6677,1.6523064472274314,2.2215214029010726,0.060273131724379335,-0.316227766016838,0.06294434693984291,-0.9475950461315952,0.3860749569734182,-0.7935737126325145,1.6736880819063444,2.89852951422444,0
infant3,6678,2.8128811439385766,0.11667953929150594,2.180331615298497,0.0,-0.7051246036328932,2.9794377288891054,1.6567686223912836,3.3541309561493877,2.3780409417878,2.0656138217375815,0
infant3,6679,1.4176667142442174,-0.25755145670068486,0.4964760042577985,0.0,-0.5306328000816708,1.7190663689850754,0.7919926100899928,1.7924345439273437,1.3973096489287977,1.1607334054208276,0
infant3,6680,0.2683325463845812,-0.14985223778287876,-0.46160942481655004,0.0,-0.7379421981832224,0.5975659128856952,-0.26308937730672594,0.3273400002282727,0.13627403492449347,0.4256242261420057,0
infant3,6681,-0.14693368514526017,-1.0632436825225913,-0.8076126884536066,0.0,-0.1667092036185448,0.5060894014039812,-0.4871878399432706,0.3256394894397399,0.10851145026976385,-0.4253852609200381,0
infant3,6682,0.1566629195268958,-1.2949383823656266,-1.2278552239051335,0.0,-0.6250673572560199,0.7490451937567428,-1.0235741700691037,0.7089650089586977,0.33971938539503665,-0.04702305888574327,0
infant3,6683,0.5680804015035433,-0.32929381425199183,0.11564425454878757,0.0,0.05193543373148173,0.6115246933631436,-0.1847336555842327,0.8481125346589421,0.7340873717808523,0.3906026231495488,0
infant3,6684,-0.029824584636962893,0.07684911717776612,-0.29823021579970643,0.0,3.5302114316061664,-0.010445292424551443,-0.2614238865606037,-0.28969544192666136,0.00419964640465942,0.16063576605618915,0
infant3,6685,-1.6947604925168456,-0.6591820000862969,-2.2771721283124573,0.0,0.2891906893289207,-1.2471822638984251,-2.096457168955615,-1.3087447817826785,-1.5378944463050486,-1.2267598225816754,0
infant3,6686,-1.5432565632591166,0.039418618980607584,0.571927672748511,0.0,-0.5863185255976688,-1.2471822638984251,0.3891378871677079,-1.3271648104664082,-1.7248724944880336,-1.3269226619449295,0
infant3,6687,0.06257014932655089,0.9415737238399654,1.7548464077133925,0.0,-0.23092544994866457,-1.0510187301992748,1.4337243827680715,-0.05159017293973204,-0.22241935462106013,-0.17008202541964484,0
infant3,6688,0.75678669622089,0.33984665559983407,0.6676539574917078,0.0,-0.07449170076633345,0.9003602161441009,1.4110813025753959,0.8028547881356874,0.6428076943035713,0.493525304096749,0
infant3,6689,0.9926363845586774,-1.895415815942321,-0.46335196228060804,0.0,-1.2308675858506974,2.167973641276673,-0.4285668779905839,1.3674898777920785,1.0975680224781945,0.5300578955980662,0
infant3,6690,0.8175710608490044,-0.7946721892329665,-0.21647645037034682,0.0,-1.075829562887386,0.7996709849747734,-0.3252329843549398,0.9688400667130034,1.0167756434502189,0.46845890152767544,0
