record_name,window_idx,mean_rr_dev,sdnn_dev,rmssd_dev,pnn50_dev,lf_hf_ratio_dev,rr_ms_min_dev,rr_ms_max_dev,rr_ms_25%_dev,rr_ms_50%_dev,rr_ms_75%_dev,label
infant10,11848,-0.750338121116377,-0.6548970960606102,-0.5756179869818169,-0.4743416490252569,0.12439078347081808,0.01761964471714941,-1.4785230182328863,-0.5471620424030671,-0.7994082879664316,-0.7117440609074763,0
infant10,11849,0.10326631276414053,0.7984727530337239,-0.5244057734631342,-0.4743416490252569,-0.2447963081228304,0.19381609188865354,-0.13441118347571496,-0.42904298210520164,0.5512858620001196,0.47181388295299137,0
infant10,11850,1.2972189621576473,-0.9036448886197082,-0.3722781825426564,-0.4743416490252569,-0.57240347843292,1.143110244433071,0.580732773591885,1.458933785662233,0.9754868527544331,1.1968117431971175,0
infant10,11851,1.4084498549278948,-0.7874134037150109,-0.28566448316526083,-0.4743416490252569,-0.49360921416954795,1.0502205961896969,0.705023987910631,1.3227276067133293,1.2668972098651994,1.3861571716567682,0
infant10,11852,1.3144637990957373,-0.3702536899775409,-0.331667302168843,-0.4743416490252569,-0.4705039686027919,0.8883908917166661,1.4670289407654773,1.3686007391970858,1.1938372131779655,1.3467084213950142,0
infant10,11853,1.0879437013809585,-0.4614508760476123,-0.490377161482363,-0.4743416490252569,-0.3951150545498446,0.9130166043245797,1.2373361119850308,1.0777460014955471,0.9610769449727868,0.871653292189909,0
infant10,11854,1.017536529142851,-1.1824539018494196,-0.5860573031047489,-0.4743416490252569,-0.43887866073735265,0.8852522364658558,-0.1378915679330752,1.286068065799396,1.1825824852534579,0.9480616460095194,0
infant10,11855,1.3374431477647015,-1.4289828315482882,-0.5384197285813426,-0.4743416490252569,-0.41820630630633976,1.231930405502372,1.5257878304544645,1.41230855248419,1.201626610412495,1.1168874952183787,0
infant10,11856,1.319432054934975,-1.111450872029165,-0.40666710833276115,-0.4743416490252569,-0.6257215391457966,1.0856606445659913,1.2722452684917362,1.249765261752822,1.2505073784752732,1.2743091040114254,0
infant10,11857,0.6099203267544732,1.3343899591750263,-0.33714181018773554,-0.31622776601683794,0.9861134688928865,0.20686211856542375,0.8705149382958675,0.32790937257611086,0.7983733939282228,0.7992635023470746,0
infant10,11858,-1.1928556329801727,3.654295860189428,20.957880590836623,0.0,15.146748531004809,-4.372739820781952,-0.1867718419094071,-1.2892384170379148,-1.093333764852447,-0.824296703913603,0
infant10,11859,-3.979025680621178,2.9877073772485385,4.612463057092013,6.008327554319921,-0.38074310379026066,-3.2459495641469447,-0.6210590034081171,-3.6276284714621303,-4.391247321673361,-4.280146769980689,0
infant10,11860,-3.832466359909259,2.2837762461265223,3.1253255556097344,5.481899261405222,0.3225094142452723,-3.0568706790164093,-2.7185494199857962,-3.265143119646729,-4.108867782890419,-4.597828712004083,0
infant10,11861,-2.7608262228630567,0.7226859599440278,1.437989178186672,1.7196345126633321,-0.39920395011763166,-1.9725672701995305,-5.292317138045978,-2.444065445825053,-2.8766273731599887,-3.139446509963033,0
infant10,11862,-1.8476719205855006,-0.943260944210119,-0.8539968059572156,-0.6708203932499369,0.8130588604944299,-0.6566523105336404,-4.871375325857596,-1.7312255971431871,-1.876155090317014,-2.0007633514398484,0
infant10,11863,-1.076999196813527,-0.4113104571399763,-0.7872564113235879,-0.6708203932499369,-0.33695651207160904,-0.49024501538642723,-1.8407515684180917,-1.0591265016124463,-1.0036515070890946,-1.155412715703564,0
infant10,11864,-0.7269990007400886,-1.1578929038408108,-0.8077617392559705,-0.6708203932499369,-0.24393188604788227,0.004167913046162979,-1.4166238822819293,-0.6374563076598335,-0.766561189448795,-0.8848027904114348,0
infant10,11865,-0.6038968918466638,-1.2325042314645793,-0.8714868260328457,-0.670820393249937,-0.4718787889622766,0.022255829781734217,-1.3361483254401434,-0.4972386570573867,-0.5867934732913827,-0.7056216986487593,0
infant10,11866,-0.6794654369495101,0.34824201205318817,0.5213740325922058,0.0,-0.56760300203168,-1.1944027637356895,-0.2607653384426531,-0.6953309827902066,-0.6051725094828471,-0.5573979989903347,0
infant10,11867,-0.750166331225563,0.8250315220627932,1.0877906453711068,1.3111245627504728,-0.7087207397144591,-1.0746785583471987,0.6449020606506101,-0.746228680146111,-0.771519665314634,-0.9539824669090158,0
infant10,11868,0.41995291230438286,1.820332038530629,0.3172865982823181,0.3985266984930429,-0.060997565980467,-0.765393770233624,0.7988737811615754,-0.28262205576299687,0.20285848877750842,0.839980945827929,0
infant10,11869,1.273910802255918,0.6239251997893339,-1.0019524386792247,-0.993883734673619,1.789308199167348,1.320127800559394,0.6491567271840801,0.7961159260927825,0.4878815780843397,1.172212052470642,0
infant10,11870,0.6051355316400627,2.6987956524188768,2.4576786249525657,4.275628079605746,-1.0012282655156657,-0.6797651978157221,5.224408525799303,0.4534233466541581,0.12632278815997786,-0.27608329050009195,0
infant10,11871,-0.19198001601388986,2.221644558184709,2.0679201693582234,2.4795549542376225,-0.9022655484325437,-0.7450047784506796,2.5045289072941146,-0.8387998438577705,-1.1369050934398006,-0.7855017490526159,0
infant10,11872,-1.582746853846128,-0.8754093763077186,-0.444210442165381,-0.6821910402406466,-0.561860433627646,-0.5752766082640207,-0.9025077551382266,-0.6552200243912181,-1.294722717031187,-1.333779230017027,0
infant10,11873,-0.3761927856264594,-0.4655297109876275,-0.8831719849701694,-0.6821910402406465,2.062493788184599,0.9079091724509445,-0.5815392352685702,-0.49889863525061845,-0.5494645541351298,-0.15243829183294447,0
infant10,11874,1.5181484307742021,-0.5788483082837308,-0.874332808936646,-0.6821910402406465,-0.243266188555332,1.1039242814243961,-0.6031178857287236,2.1908902300206643,2.938000664578165,1.2883915732711553,0
infant10,11875,1.8502438152580882,0.41546283196281697,1.2581897371590702,0.868243142124459,-0.7479427418438696,-1.4622730085485736,0.5567816603801351,3.3482367653834104,2.1078103894765534,1.1199323252573665,0
infant10,11876,1.2582628419807542,2.091519039795184,2.7522212745140133,2.257611991071909,-0.8037785604993872,-1.2016299498749499,2.652130410157886,1.293978589509887,1.2590777135865727,0.7975322515783874,0
infant10,11877,0.6127548058275132,2.0583386891690476,2.0039211874749006,1.64397058860178,-0.3564671877984393,-0.8602582715224246,1.8246892261575038,0.005235913072976942,0.19437776533721104,0.6492152234706667,0
infant10,11878,-0.8860790988441355,1.2111135944771705,1.2440501032290299,1.9895280756939406,-0.7909938857185873,-2.524848517698315,0.6724675083033292,-1.2313436167302465,-0.8198161232661737,-0.1812366279990531,0
infant10,11879,-2.0420786296430906,1.0732373582691253,1.4360737385393465,2.095008949861551,-0.6308206504135627,-2.1638102994896076,-0.4231457819334354,-2.2595368961023903,-1.4829253181999307,-0.36281420575130147,0
infant10,11880,-1.8302086320066648,2.0006984900294134,1.7321180530763203,2.82842712474619,-0.558460488128844,-1.8888888888888888,0.7287740134571967,-3.81130588143803,-1.6753897137887968,-0.6120707000599859,0
infant10,11881,-1.68131248895891,1.0463978986016496,0.752570934541205,0.8547207441218896,-0.4606619856455869,-1.448608332444731,0.7119206811959896,-0.9714708362217026,-1.6971176376250627,-2.4361156284516072,0
infant10,11882,-0.6350463666127906,-0.6534523507653388,-0.8827002364126704,-0.9147288329754422,2.8053764995000146,-0.061802140661423255,-1.070378206991695,-0.7224317987183131,-0.7989510954975835,-0.04614777846879522,0
infant10,11883,2.094174153141462,-0.11049705726078979,-1.3490288836170927,-1.2314527894077165,-0.19152822478064316,1.4140328041545298,-0.12759434245576282,0.9905889418656317,1.9583910143054744,3.3746374539012076,0
infant10,11884,1.5602554373761792,0.07009164985111117,-0.5120651557702982,-0.445419094041089,0.4558710684762186,0.6164658146637537,-0.25870077510437556,0.5218095426950083,1.701808051191936,2.074459887527922,0
infant10,11885,-0.5592732449756269,-0.582982861246229,-0.07193097704136032,0.28474739872574967,-0.4316020698992387,-0.2334253850085561,-1.1830737873962982,-0.26884667265885637,-0.390742091896502,-0.5950893980641123,0
infant10,11886,-1.01814048637786,-1.080747156885366,-0.31546132070200916,-0.5428538159456244,-0.5750156452547358,-0.17481728281742448,-1.0798385236186034,-0.23771046303623605,-0.7263652065471818,-1.3666439513263289,0
infant10,11887,-0.7733024492489065,-1.890797698647046,-0.8699910463074876,-1.214687072465526,-0.5429289084206855,0.7121747882262233,-1.4438644300249979,-0.009365807402245855,-0.5867875347744816,-1.1155089258209019,0
infant10,11888,-0.37123168366498804,-1.6799827415980904,-0.861269874696973,-0.8904836691644288,-0.3041239730830482,0.9236285707472989,-0.9696735924944851,0.2129082336509531,-0.3846742333811139,-0.7528498044763218,0
infant10,11889,0.4673850488606969,1.382199424074715,0.7071073635306766,0.18482306735829934,-0.5191531960006649,0.2755571675181602,1.948742247584963,0.09538636539712907,-0.14382817921574378,0.018901511236236943,0
infant10,11890,0.016507778779950525,1.3383488885372872,0.7287552982329566,0.0,-0.4929806848446226,0.09825695929984671,1.484507130870159,-0.3813493570890595,-0.5698100949472519,-0.38222400442124116,0
infant10,11891,-0.7634527385167242,-0.7721892163053928,-0.17923867323275133,0.5144957554275267,-0.2556534033539968,-0.06735198826004059,-1.2280658978636827,-0.3073407969319264,-0.1869815979918106,-0.4633543822899402,0
infant10,11892,-0.26884063791787705,-0.43424878524111676,0.2310538050361555,1.028937503585186,-0.5355808151186505,-0.7770817467494033,-0.07291695970416254,0.7841183624846672,-0.06977536927470482,-0.3834512650676893,0
infant10,11893,3.117674610256932,2.845096425179699,-0.2986337012574485,-0.9445525819214525,1.0495863228863698,-0.7366028319640219,1.5877715539722461,0.8391565084943569,1.1360410809940957,4.500705992673257,0
infant10,11894,2.9828124316943048,1.1642153724985953,-1.989837989092961,-2.0397003109502543,3.3732363302357515,5.258427885764645,1.3055357365235158,4.1287581535705415,4.152231147698466,2.527972295862616,0
infant10,11895,0.44354548554322815,-0.6779883352883631,-2.400383307047556,-1.5655873753282608,3.5186557911132494,2.4087328764543834,-0.13232858283463084,1.5009192116070564,0.43103365832015605,-0.0379487512152254,0
infant10,11896,0.19233024237405744,-1.0183082454069021,-1.7321748091642726,-1.2928374110570018,10.29634856639445,1.7316054930461384,-0.5795710307586981,1.0438375731231948,0.3245225414052902,-0.11546214499549699,0
infant10,11897,0.9802482916207326,0.9346594566471356,1.8492535596766175,0.35085652901345254,-0.4829576827957191,-0.657010822841387,2.0293313778617277,1.4341203698505565,1.4216191825925726,0.5966890491115634,0
infant10,11898,0.47663163296212974,1.2504548511862614,2.0803951804514256,3.11767328647636,-0.5033061502113393,-0.6125941419852785,1.5588866780908173,-0.014581759986115987,1.1045020194385342,0.5585429975776076,0
infant10,11899,-0.9391271563290058,-0.7222350602918702,0.20579951758669526,0.7909640818091683,-0.4361476975626037,-0.3846181686744131,-0.6750927569868911,-0.8077932421774324,-0.8723622107625025,-0.9110130894338779,0
infant10,11900,-1.1170492428202479,-1.9364611949817627,-1.399888484909814,-1.1030865786510142,0.27788891699925505,0.9640056423492872,-1.8023860361548696,-0.8814286655496003,-1.026762602047901,-0.9632501549957245,0
infant10,11901,0.029356075076751604,0.1514195164819741,-0.8982131429994149,-0.9191688769991084,1.9362062181885604,0.7948126901153482,-0.16390116104234914,-0.875877925539131,-0.47229618175954713,0.5021023807027217,0
infant10,11902,0.735618352657819,-0.514790097047242,-0.7454277279300506,-0.7593686271516051,-0.06576992756468718,1.2377170931463906,-0.28213835331445514,1.9148092300933133,0.7706692964174074,0.5496846504964976,0
infant10,11903,-0.013435492354290432,-1.0433113851069518,-0.7947409428263228,-0.6132223631495076,-0.5115723424013966,1.1810817427867,-0.7474267816040077,1.3027011341710657,0.12463987248701286,-0.46967504799003806,0
infant10,11904,-0.3645220517753866,-1.0394201289283422,-0.19884200004437447,-0.3961107997648846,-0.6487956842622081,-0.5246924001771184,-0.7446176505727986,0.620934783531902,-0.26573535429580697,-0.42844966233570153,0
infant10,11905,-0.22797045457309734,-0.8539663367047142,-0.20797320439934508,-0.41550538132125797,-0.7134910000697118,-0.40705672134338616,-0.6031723040168187,0.5798692447032028,-0.0710607707973251,-0.3359945312988897,0
infant10,11906,0.2694208710012167,-1.0841399385184134,-0.8232208497816411,-0.5966534815608249,-0.5039393269716358,1.2517882753599843,-0.9505733278959537,1.2990912468380682,0.570163861312687,-0.10313159016797305,0
infant10,11907,0.44832518334208094,-1.2289360857236584,-0.816316489717828,-0.5966534815608249,-0.6386379606173656,1.5962320610800864,-0.8753068276685049,1.4739051749051146,0.5870952657480987,-0.09545273430076993,0
infant10,11908,0.5828878113212617,-0.9105887936620429,-0.6638014909638361,-0.496468003771522,-0.48673248299754884,1.242400433126246,-0.6542652255256907,1.254106299979111,0.690262755406763,0.0121548395011689,0
infant10,11909,0.6364910293857972,-0.32097023340407665,0.472452629768708,-0.08737452293033951,-0.5246172201116875,-0.18411138559556495,0.6353528333510601,1.0199135645416884,0.8022728682467344,0.21388974963504212,0
infant10,11910,0.6172486074482961,-0.22201724335839995,1.2924573752246442,1.449137674618944,-0.6873816433733451,-0.44898418158258047,0.692986275339677,0.986698174694538,0.7924325159837874,0.16385249916797706,0
infant10,11911,0.7385788177509834,-0.9664146952045347,-1.1513925591530159,-0.7745966692414834,0.4251716522967511,1.3300097454427342,-1.0746475034341112,0.8763534424175852,0.942556840990525,-0.06463557228049592,0
infant10,11912,0.7024463449959454,-0.9181663482833681,-0.9697142024748253,-0.7745966692414834,-0.8293208226384878,1.0795313087361498,-0.8185212908691994,1.3221134107812922,0.8851123731162476,0.28104410286724724,0
infant10,11913,0.26852582209359466,-0.2586137511279426,-0.8346002310996298,-0.7745966692414834,10.351613013621028,0.6469437512673125,-0.6908492797077573,-0.36084391824351614,0.5286470283737202,0.9443036133718948,0
infant10,11914,-0.9139363929810828,-1.1583549464298633,-0.8057795242522089,-0.7745966692414834,-0.39789617195669486,0.6163479625825987,-0.9580537751144668,-0.39637364817242315,-0.9185663679536755,-1.7238912644278492,0
infant10,11915,-1.0609347621413805,-0.8480202004872703,-0.6563098754409102,-0.6210590034081188,-0.1960338053973391,0.46993056484889273,-0.8895553334721187,-0.6022163014102246,-1.1925056367874303,-1.607896995942895,0
infant10,11916,0.6154904856057776,1.4368584099380688,-0.38613660174588355,-0.4743416490252569,0.006457588196797233,0.31236445455879364,0.2693870933046985,-0.6251641130167435,-0.3044460309158321,1.5876504712503656,0
infant10,11917,0.4838648488399605,10.873648836122781,9.780864557899896,27.986157292490155,-0.5018838973401321,-6.471230030164232,6.717239474684478,-0.15885101466410279,1.5690680054892723,2.7262880911454963,0
infant10,11918,-1.0474973221350898,4.22459094962707,4.758876106578845,4.96318726707962,-0.5977562233584863,-3.063726228120951,3.1155202313978165,-4.376143611833637,-2.0748440997017896,1.6408319674648406,0
infant10,11919,-1.5746740898231253,2.302619036161486,2.2326053650727347,1.8220306086982891,-0.5600825142883733,-1.9790099624690405,2.059353668521891,-1.3590245898209785,-1.9106804802415158,-1.5452296938092518,0
infant10,11920,-1.698359561388631,0.9870653369047976,0.9876876532239085,1.0260382554728196,-0.5487783761743592,-1.5172956231303911,1.557809334891501,-1.0985254117740795,-0.8591988541907298,-1.275060999747702,0
infant10,11921,-1.167671959498437,-0.38405782140853206,-0.2750742264833682,-0.2578634328639418,-0.5335387407794416,-0.07763584138915813,-0.3880187764588378,-0.3,-0.7049118915199942,-1.057911017530902,0
infant10,11922,-1.4145654471711049,-0.9193401085644207,-0.823920195788859,-0.8221921916437785,-0.2334987489960238,0.7975713798625557,-0.9823837331569171,-0.49543369430686224,-0.8763464353514387,-1.2885663897094373,0
infant10,11923,-1.2176455635926444,-0.9321141574114182,-0.8317841118028958,-0.8221921916437785,0.10110964593882221,0.833641201959971,-0.9976617399541895,-0.3407771005482438,-0.7186963274303004,-1.047653552941257,0
infant10,11924,-0.723143361670688,-0.8975809461120128,-0.8250597192663576,-0.8221921916437785,1.0688672778512243,0.8791611621820452,-0.9079180867030957,0.17248787237282315,-0.5692099788303083,-0.6822320801910569,0
infant10,11925,0.4480748659585498,-0.7401013642697692,-0.8181134449284805,-0.8221921916437789,4.654416242149746,0.8854607828470453,-0.7762821368779198,0.21997067253202995,0.41121694868036,0.06788249235431046,0
infant10,11926,0.5579669304962931,-0.7802351720661708,-0.8189910645511459,-0.8221921916437789,1.1083310115921177,0.925477798206898,-0.788470292698275,0.7203602702251946,0.5386196744445292,0.013769615220361549,0
