record_name,window_idx,mean_rr_dev,sdnn_dev,rmssd_dev,pnn50_dev,lf_hf_ratio_dev,rr_ms_min_dev,rr_ms_max_dev,rr_ms_25%_dev,rr_ms_50%_dev,rr_ms_75%_dev,label
infant2,6418,-1.2200657545592883,-0.27469334749664465,-1.4943970701991156,-1.2649110640673518,2.059605216359669,-1.0958124411112913,-0.7800623733369665,-1.0571403952701364,-1.1497337550061026,-1.1765232175288018,0
infant2,6419,-2.6853132859638627,-1.5344658168115455,-4.071030233121072,-1.2649110640673518,14.794489643006589,-1.3780824603570236,-6.5645847262816295,-1.7185790044596179,-2.0877973221718027,-3.633264580221442,0
infant2,6420,-1.1321609696580053,2.8360625543904767,-0.21798717867679038,-1.037116076482069,0.48562392823557976,-1.3242703454651479,0.978316569837338,-1.6614918760883406,-2.0361606719151375,0.48461570973438034,0
infant2,6421,0.6464175394870469,1.398158508547094,1.1330898625556325,-0.8581163303210331,-0.40763156786016075,-1.214579701083629,0.8941572879233427,0.4037444307787563,0.9916127712450072,0.8974317365961924,0
infant2,6422,-0.05381132617550178,0.7474386638281602,-0.15148562261971926,-0.7071067811865475,0.15154584500225124,-0.37847556688809486,0.29688512999670313,-0.5081191508165197,-0.31474962424420466,0.3544254124638452,0
infant2,6423,-1.6022521185590823,-1.2668041930061595,-2.2885651642713496,-0.5720775535473553,5.894171263850741,-0.879341085996324,-2.11698638145414,-1.1001174546423127,-1.1975567412985868,-1.9081720903984574,0
infant2,6424,-1.6840272619116077,-1.7030583424050199,-1.8755941714493705,-0.44447831849231534,-0.03622763853348825,-0.8068645032433197,-2.550621404520711,-1.0927414169515914,-1.253515824097869,-1.9886518969194584,0
infant2,6425,-1.3133040942510679,-1.3552326537146093,-1.3534246824551768,-0.31622776601683794,-0.6035744731167685,-0.6743837902431395,-1.8148646454934707,-0.9301623124431956,-0.9980565695250316,-1.4867136918239519,0
infant2,6426,-1.0353975722632232,-1.2227776116115232,-1.077603633712156,0.0,-0.6635127281385448,-0.3887852381903258,-1.4049645908109805,-0.6342430742811811,-0.7546716905075939,-1.1720347400698172,0
infant2,6427,-0.9975473518206686,-0.8891137690443229,-0.8919066056539836,0.0,-0.4630885037303569,-1.1414613376413927,-1.1312774015245903,-0.8276769812418968,-0.776436487270463,-0.9897472944485246,0
infant2,6428,-0.8693034388297863,-0.5734401675925064,-0.4343585922913905,0.0,-0.4614423707685331,-1.358036190637778,-0.6387562260024859,-0.8579434008026938,-0.7144076054045878,-0.9443341419188682,0
infant2,6429,-0.08896078681996585,0.1240553439449267,0.23089535147004975,0.0,-0.5076610464925182,-0.8424387892812985,0.12480004437335729,-0.6249109814574767,0.06246501376496342,-0.1469452891433031,0
infant2,6430,0.2561740485030988,-0.3054897383485251,0.18139526739941317,0.0,0.2923309077736391,2.2029283067259695,0.07854348124641643,0.6063113564372155,0.2843278886340623,-0.027430154083302377,0
infant2,6431,0.28946764317687557,-0.20836668611290513,0.022711366471134756,0.0,-0.32690482148381705,1.6167026056236349,0.19168218983569363,0.7283241000058668,0.20221960620395293,0.11764392306631478,0
infant2,6432,0.9502448739997432,-0.0492308442236756,0.5722574939141151,0.0,-0.20881454547988704,2.5655583314824097,0.5085490548151287,1.6143850405661375,1.0575370201626046,0.7257885327051679,0
infant2,6433,1.9014712687445283,1.3587049514007936,1.7836123012012979,0.0,-0.43761000071079625,2.0191065152885646,1.7823101293903696,1.5903878485944234,1.6302314235659987,1.8592955135879055,0
infant2,6434,1.621189031956109,1.2608295682275235,2.2722991374633663,0.0,-0.20652586444862547,1.648825057337534,1.444198603832561,1.409336302505304,1.3971556111335532,1.8403670721143008,0
infant2,6435,1.2749062782449938,0.36727301556849035,1.4619388959584234,0.0,-0.3641806277766237,1.4122960409229601,1.0168586808176139,1.4258256374479945,1.4206831776312816,1.27910247033259,0
infant2,6436,0.789157184068999,0.015925922090032272,-0.08079951883212429,0.0,2.932637134340758,0.8082619505456724,0.4656187986573254,1.0461713944968254,0.7723952332500489,0.5953851034932819,0
infant2,6437,0.3367471740327753,-0.6583868439768338,-0.8639295336347352,0.0,1.9830748479797826,0.5546610108017923,0.12111496112122339,0.5594680506588685,0.520785668175615,0.16310106044671802,0
infant2,6438,0.7051067845967014,-0.5694802984100698,-0.3954473326486435,0.0,-0.8890530845337802,0.4082344065926684,0.22763846839030483,1.0242711903542177,0.975230351586889,0.5089688905633172,0
infant2,6439,0.9158436776120941,-1.7079917013725974,-0.9144069676125768,0.0,0.12977740139272884,1.8427867626998355,-0.07270724594106802,1.1785462570265544,1.2408737967216585,0.08102191939419526,0
infant2,6440,0.8928696115980059,-1.4663514087472576,-0.47569855714601694,0.0,-0.4274346073445299,1.79681321673931,0.055804899885326456,1.6137587539042308,1.3942547071252107,-0.06480140003211445,0
infant2,6441,0.08768981832598353,-0.5866023605199701,-0.3114162585492841,0.0,0.9318412974691204,0.7768399310168574,-0.019170209636972645,0.41939120789050577,-0.20593294288032205,-0.20520049152246977,0
infant2,6442,-0.48738437660234657,-0.21355536841565698,-0.4367979873814071,0.0,0.5951128376515646,-0.19659681266100174,0.2729877158291777,0.28289182990357276,-1.095936802753032,-0.8738507394973959,0
infant2,6443,1.8470801179651142,-0.1910883235315253,-0.14566765098021064,0.0,0.22046508869445938,-0.2271847336988292,0.1387079845867683,1.0197756667672802,2.612563912343284,0.9912246154438595,0
infant2,6444,1.9656497679528997,0.20357208605875515,-0.1357835611125688,0.0,-1.2783446813352974,1.1786671278809397,1.6867322815057741,1.6919790130890635,1.814197712551616,1.0990938854380605,0
infant2,6445,0.31495420288057524,0.35273040180815973,-0.03528282824909801,0.0,-0.4483834341875068,0.705023987910631,1.817811963054757,0.5440549467074772,0.3110855084191276,-0.9303878492387172,0
infant2,6446,0.6177488320282439,-0.20745771796803586,0.596775797702946,0.0,-0.9265843337109193,0.6096415040546745,0.5548991898883171,0.756837728499532,0.6221710168382552,0.17407039045950862,0
infant2,6447,2.0924396702979355,0.44589066774461233,4.22794784640017,0.0,0.6558676589853908,1.0301651858209502,1.2473501324572713,1.8698322605751498,2.108878474699913,1.7202608915767237,0
infant2,6448,2.4193968477086427,-0.5860496087439935,2.899194073654706,0.0,-1.7767753637315302,2.1085904880165476,1.103735495578037,2.438381584978365,1.9657443738686453,1.7555883425949603,0
infant2,6449,1.606674211008125,-0.14723864853745539,0.9145715946970586,0.0,0.36661346572326453,1.79496336762739,1.232162448326287,1.7316713463292364,1.3624584053021516,1.3848335927374489,0
infant2,6450,2.8183924270609872,4.426839148715527,4.32236773030678,0.0,-1.6387012614285263,1.5038982801954097,6.5383484153110105,2.539184967813039,1.8357993636730439,2.999065368880233,0
infant2,6451,4.165350386169743,1.4714516918368126,2.1483063825857727,0.0,-1.425204837559881,2.82434057720535,2.61128826556318,4.823309235356182,4.072266735156975,3.935135844878428,0
infant2,6452,3.4186692555634663,0.20642675995708432,0.6850258839593018,0.0,-1.3169725126538605,3.488391344471751,2.98143606991011,3.845611823760278,3.2996327099923453,2.8919406763626117,0
infant2,6453,2.0593042725248196,2.618744235871178,1.5303654741972483,0.0,-1.0118535732424234,1.456293246839392,1.966636212563233,1.9155437938223283,2.0979090252500945,2.087583635655733,0
infant2,6454,0.6045683954870887,2.6991793631012686,0.8715285240198454,0.0,-0.8513589945345593,0.4686552573462936,1.5053795749480106,0.2861066495291684,0.4268613511934515,0.6840036984972774,0
infant2,6455,0.8900083396374839,2.566594521556456,-0.020622551358701956,0.0,-0.833493568256049,0.35024929466053856,1.0399243739062416,0.29827937950065225,0.78731074382076,1.1481396314540309,0
infant2,6456,0.9981289327762731,0.6164321252986621,-0.7257875255814888,0.0,0.3557997897855267,1.3831199053704306,0.8509855778673261,1.0509993367020158,0.682530295931785,0.8909895251689034,0
infant2,6457,0.36459451174776464,-1.2993892615117169,-0.7257503710049984,0.0,-0.6133185764643823,1.1659168054480014,-0.4478933463879827,0.7144367862614767,0.42335617507281115,0.21599078492418428,0
infant2,6458,0.5227574031942233,-1.2377087093736439,0.5252121497160852,0.0,-0.6361613718770494,0.795787359773778,-0.41504894289709865,0.9646442248064423,0.6530517231604248,0.30408172212013,0
infant2,6459,0.31079819674407505,-0.25713261440491264,0.366239975241741,0.0,-0.42865445000880287,0.6403901726740242,0.41949690538940204,0.6176286595622342,0.3692898238753331,-0.03905694684154882,0
infant2,6460,0.4560411891055998,-0.37851764374107916,0.004654651340353131,0.0,-0.7742766132977582,0.49360551945838055,0.24731568600411769,0.6514878308865343,0.37259195362146785,-0.15959855297967945,0
infant2,6461,-0.6888795399872457,-0.14041625104925504,0.1623621049583958,0.0,-0.20214172483663506,-1.5089825880377346,-0.37997338651995666,-0.051218552991772005,0.052806590673796804,-0.7075424600825894,0
infant2,6462,-5.362319680597611,1.5099298175512255,-2.0361516794880545,0.0,0.20378805690779148,-5.346495452535069,-1.5380336475363081,-4.910496325385782,-4.2095518885985665,-3.6945047439736745,0
infant2,6463,-4.656249170036243,-1.4607279267893094,-6.283138931284087,0.0,1.2664209400354494,-2.8384319739196453,-5.969098507002659,-3.191451370787186,-5.007845671337089,-6.05106689067395,0
infant2,6464,-3.0421071766422987,-1.6849956342404646,-2.7450067157608165,0.0,4.300514002232297,-2.363152354609174,-3.5609705393485953,-2.517600292971656,-3.0623807044378473,-3.265264073310503,0
infant2,6465,-1.7242074532127527,0.1298349039485005,-1.1432322551237715,0.0,2.7423961726259547,-1.7049185522747978,-1.3881491158902135,-1.7850606822973158,-1.9844131885035532,-1.5195876830569424,0
infant2,6466,-0.5830123453639593,3.0418372169773034,0.024122970697416285,0.0,0.324368219988459,-1.0098328994317145,1.3869289797600077,-0.7360257780435736,-0.7967882021432373,-0.7385298563607662,0
infant2,6467,0.3957644077913315,4.151579738830984,1.034216405796098,0.0,4.333402277481249,-0.4088225728205883,1.9586997452392674,-0.379428944160798,-0.07031998907208879,0.8288829402594711,0
infant2,6468,0.9208603133317761,1.4961402823615069,1.8467748629260143,0.0,-0.3723171932390708,0.6205006978265499,1.5104532974027163,0.4047713328608538,0.6785999225202396,1.1569143656071612,0
infant2,6469,1.0008455775738272,0.8248592927297607,2.1133202473614388,0.0,-0.47501732756921694,0.3481336057913634,0.7476485231227135,0.521650770713365,1.2397550788706704,1.4118379362053541,0
infant2,6470,0.9170607064100729,0.8183396021923596,1.4831962036283781,0.0,-0.16097364509024867,0.2957504650123004,0.6863432142988808,0.5878418694875045,1.23060549061635,1.2566862840119606,0
infant2,6471,0.08322552049209468,0.43134440550086534,0.4202422523302044,0.0,-0.5918638354092142,-0.40492914359926285,0.050206316021750415,-0.14899218231886469,0.022242343517863174,0.30087194504641224,0
infant2,6472,-0.5894171216142519,-0.7798384740218525,-0.2955322607938824,0.0,-0.868289643127872,-0.4097325892603443,-0.6412926799880142,-0.41914357900998106,-0.48071596115293014,-0.6490213419463041,0
infant2,6473,-0.5096696191523926,-0.4116730386046626,-0.35610036585422145,0.0,0.7047749784386894,-0.5484692825383487,-0.4657806458799267,-0.4186890994491978,-0.4828430453236863,-0.5279370362223378,0
infant2,6474,0.8495818499523929,2.3077264192816167,0.4303814005992867,0.0,0.19644289834271048,-0.7051747918350197,0.9270308957032919,-0.31854706492993345,0.9596777142700218,1.4873817176491009,0
infant2,6475,2.8862837993324084,1.265605188892764,1.7686149248098277,0.0,-1.1210705156326348,-0.793174768630619,1.5800387863356107,4.262000114463838,2.9580991025827044,2.382809857704416,0
infant2,6476,1.2175998565822699,1.4820111452332692,1.220846461861806,0.0,-0.9311614705389382,1.2136640415031166,1.3924058686429424,0.5190182067052346,1.0549826588655116,1.3397229328004931,1
infant2,6477,-0.2315005802740304,-1.0191490952013516,0.14023027314430453,2.846049894151541,-0.19925988408766385,0.9888917922321886,-0.444450948379293,0.21223299818072494,-0.12085605461780168,-0.4464049413362722,0
infant2,6478,0.16346845363237597,-1.5882531452126616,-0.35961122084372205,-0.4743416490252569,-1.0929358039260262,1.3349077865480323,-0.5985744730750034,1.0313686717240622,0.17949102645589457,-0.3541517960213415,0
infant2,6479,-0.12057713949128543,-0.954019282296955,-0.7724988237859699,-0.4743416490252569,0.7755857375061346,1.0530923108106365,-0.6823935850152287,0.32111402072402667,-0.006518043744852738,-0.31338736528018274,0
infant2,6480,0.5129901200474363,0.9418943116991886,0.7093598220812176,1.8973665961010275,-0.7470552520081742,1.018356695717285,0.9450299936235345,-0.027379310897480923,-0.02964903412371269,0.7855533128317647,0
infant2,6481,0.8874667770640844,0.28419003307557944,0.48807764690543337,1.449137674618944,-0.03947315488820161,1.24754122266336,0.849662676502039,1.0437964977320298,0.5252791733664227,0.7308295853911912,0
infant2,6482,-0.07992983382439485,-1.1446078945727083,-1.1889356866787697,-0.7745966692414834,-0.12101414813035526,1.1665774003084741,-0.8777429919394267,0.7107190895598225,0.03749782108351761,-0.39274379748221583,0
infant2,6483,-1.0905600235438893,-0.8162652962907943,-1.4450936148636373,-0.7745966692414834,-0.5169951926970643,0.19695462602610803,-1.0161243398364916,-0.6868872852692163,-1.267808243729687,-1.0237499972056792,0
infant2,6484,-1.2651755368751458,-0.7114549083026556,-1.269831827780465,-0.7745966692414834,2.465326323220164,0.051273936391381,-0.9736366219690467,-0.8584395352570505,-1.2441388312278738,-1.1200257124922142,0
infant2,6485,-0.6978753784317643,-0.998822232822426,-1.0599143916825817,-0.7745966692414834,-0.39378022045074107,0.7123826126346273,-0.8084755810905269,-0.2402828521900882,-0.5712687831857518,-0.8718836091864762,0
infant2,6486,-1.0493934600223411,-1.2196502968925471,-1.345014048568993,-0.7745966692414834,-0.17366340661737645,0.9295803361350174,-1.4485411006878464,-0.3913454490654027,-0.724618743900247,-1.1829752454066464,0
infant2,6487,-0.04175576160074053,-0.524705505630017,-0.6175995082459379,-0.6210590034081188,-1.094427798772476,0.7617500626155154,-0.38264632524164083,0.500815340521798,0.23106239527122321,-0.4377574793097521,0
infant2,6488,-0.6846010457784212,-0.06876885726696816,-0.8701578421505786,-0.4743416490252569,0.4078682290122907,-2.1763910955276526,-0.318153866565111,-0.9415914308822197,-0.5350000615549088,-0.6998919480820867,0
infant2,6489,0.3815093613564727,1.2549769114894613,0.2270883752631656,-0.4743416490252569,-0.2472929021435954,-1.604757777595262,1.3294703234447667,-0.7705825721619721,0.017096862158898704,0.46985836978236556,0
infant2,6490,2.298256767288343,0.4297891123914604,2.089694420695326,1.8973665961010275,-0.9126192774652722,2.901425704691203,1.0850729067970262,2.890590754020169,2.7044520278846598,1.5476279692669572,0
infant2,6491,2.2822934350547044,0.8457930949213238,1.8373297706028648,1.8973665961010275,-1.0094231747859117,1.9225383861327277,0.9352447325386144,2.3490576658730604,2.8215160053403987,2.046967154573636,0
infant2,6492,1.1933278584251406,2.194915465965713,1.1874198918865768,-0.4743416490252569,-0.7194331151353617,-0.3445799805526435,1.1568846527756687,-0.12083980881559427,1.7917984379945013,1.8408695048366452,0
infant2,6493,-0.8173831032285619,0.26344093660859513,0.09858729128151646,-0.4743416490252569,0.2924118464605143,-1.0690449676496976,0.17066175496631839,-0.7817003789082914,-1.1126078045567374,-1.1685258463063415,0
infant2,6494,-2.157624451437836,-0.9893890592423717,-2.1750536207154614,-0.4743416490252569,1.3493044393460594,-3.3569778411144813,-2.41398801353619,-2.0845693685390314,-1.7649621666427158,-1.7612916893059631,0
infant2,6495,-2.5057600124456774,-1.913337583333001,-2.3554148617070574,-0.4743416490252569,1.2135825526171702,-2.309059348085214,-2.9444058965709776,-2.073260715831196,-2.2421821080607227,-2.2558559844359567,0
infant2,6496,-0.6264444994657061,1.804953670038039,0.07180153909925938,-0.4743416490252569,0.7052964622860399,-1.6679950304192555,0.009391523071666,-1.4595362298846477,-1.173810659781805,0.4558137593000815,0
infant2,6497,0.6680277009254044,0.22086079102938247,0.880509007422885,-0.4743416490252569,-1.024689660139115,-1.0444481863564603,0.46959311627375466,0.5749194863555948,0.8130090023417617,0.757533142800012,0
infant2,6498,0.6367347995544432,-0.7375501889944615,0.4220433236315775,-0.4743416490252569,-1.0425550350137531,1.6091988559789108,0.4031922587829453,1.0575718940537955,0.6080855189239768,0.20925559582197817,0
infant2,6499,0.7426342294128158,-1.6498264702133896,-0.20277697820417004,-0.4743416490252569,-1.040811473722986,2.4611534630110588,-0.28202381869102905,1.3126692850732746,0.672088608177973,0.32505611172183707,0
infant2,6500,0.5787006379785499,-0.8757531802870281,-0.4408345190866253,-0.4743416490252569,-0.7751879295017412,0.6561743549188392,-0.12949023634880147,1.0774880296911225,0.6145907257726347,0.24711939943409222,0
infant2,6501,0.6624554655912736,0.029491368563387507,1.0111150704771719,-0.31622776601683794,0.751765533691855,0.670097746308489,0.5612386180975594,0.7018893944266399,0.5443242318991482,0.6164535104612714,0
infant2,6502,0.8129588559732567,-0.14058153665601683,1.1321642594821457,0.0,-0.5817892794055878,0.9617543832645742,0.6180926274116503,0.8849079157600588,0.7693606578786322,0.5903186262244526,0
