record_name,window_idx,mean_rr_dev,sdnn_dev,rmssd_dev,pnn50_dev,lf_hf_ratio_dev,rr_ms_min_dev,rr_ms_max_dev,rr_ms_25%_dev,rr_ms_50%_dev,rr_ms_75%_dev,label
infant5,6349,-1.369033332016443,-0.47327063946891845,0.018184339829032233,0.31622776601683794,-1.0274723022981171,-0.38174223820764663,-0.4659291468308795,-1.2127636888114453,-1.3328497502963825,-1.5968295145835043,0
infant5,6350,-0.6056105677068311,0.4770116625315408,0.018026567074143348,0.23968063858108846,-0.35055592684959924,-0.29075432067354817,-0.4052026520016727,-0.7747590605247613,-0.645066692150784,-0.24110138789168492,0
infant5,6351,0.8600624657108088,2.26204413040059,-0.398979908828792,-0.6507913734559685,-0.508329151984553,0.15847364202415848,0.9139601973421195,0.32544315394567297,0.4521816217026795,1.2483020478894835,0
infant5,6352,1.5756935426304919,1.1562168097650751,-0.42771893656824134,-0.6507913734559685,0.45906762704862697,0.9963516123503144,0.8411966016236706,1.0638476335877172,1.148767570488972,2.4292971958554137,0
infant5,6353,0.6761174863194934,-0.14713622148029357,-0.5214824793348745,-0.6507913734559685,1.009284555866275,0.9279042457647111,0.41188502643710995,0.8488218982557213,0.6144570725871242,0.3849440045279298,0
infant5,6354,0.42975176812722254,-1.1422850574788463,-0.5558476760027222,-0.6507913734559685,-0.8035331112973016,1.0148577761107636,-0.47129678349770576,0.9810923869507101,0.4242640687119285,0.16808069810728768,0
infant5,6355,0.7274698748888258,-0.928473082742329,-0.49074350271628664,-0.5144957554275266,0.5623938311811122,1.0488088481701505,-0.3280649350149035,1.0583437560019473,1.1783299785974795,0.26453078428828825,0
infant5,6356,0.90317842091581,-0.7761067528281727,-0.5480086898062994,-0.4743416490252569,-0.7716554458992687,1.2341300268111652,-0.01441874501821099,1.5067356189853895,1.2038014500051404,0.42039397712954674,0
infant5,6357,0.7549010862691482,-0.7500588820496478,-0.6416196435036304,-0.4743416490252569,0.03446107985386017,1.5403659541574106,-0.07367650086189022,1.2048429495908952,0.8487334458090153,0.359451133604644,0
infant5,6358,0.42435335691825277,-0.8442603604559596,-0.4133326585924513,-0.4743416490252569,-0.9678116490063902,0.9797958971132712,-0.21273078896772024,0.7084162393103565,0.6939062937586268,0.010670819872958247,0
infant5,6359,0.24924511501714966,-0.6700911368064262,-0.1443044317153237,-0.4743416490252569,0.35753385939223126,0.5594798937220972,-0.487781748820882,0.5698305404524131,0.5605325700991592,0.02496534994869631,0
infant5,6360,-0.10079152161251541,-0.22121573306098175,-0.1626207062207379,-0.31622776601683794,0.0034795113771253897,0.11744404390294236,-0.5163977794943234,-0.06172787238047181,0.4360514248003583,-0.14265524982830233,0
infant5,6361,1.2116218597563192e-14,0.14922292849388932,-0.39265255459228215,0.0,5.200798623394184,-0.18879503265826847,-0.10925355610938446,-0.6565321642986127,1.456928793535896,0.10046697898302219,0
infant5,6362,0.7080913904545632,0.15024380321923794,0.8527211216081706,0.0,-0.5958330268421136,-0.9050420562578935,0.0801465746852764,1.587389757832763,1.171902897591808,0.18107560356179173,0
infant5,6363,0.926678208021043,0.3293168676779606,2.4880125049413664,0.0,1.107068292276378,-0.7745966692414807,0.46254612683482665,0.1948961162363934,1.171902897591808,1.4846436160461838,0
infant5,6364,2.3786231363262287,1.571511092111419,1.7861673787696717,0.0,-0.4194605863202529,0.19364916731037363,2.215051153563548,0.3822427371271531,1.5280299227566971,3.2696955654783935,0
infant5,6365,4.973643449138118,1.6135700312264052,1.5410515546649468,0.0,0.4440163918816627,2.1117647979350656,5.468792582251802,3.739807577173689,6.062177826491071,3.9095025932100143,0
infant5,6366,3.2448644922845293,3.6777956666758778,2.386487052362047,0.0,0.5465444569574758,1.5870112322106629,4.125504344471919,2.20658002585559,2.540566395892907,3.0072699039252986,0
infant5,6367,1.0193476169718867,2.324210097327182,0.3288983271839173,0.0,-0.4747229012232431,-0.22430015382564994,2.26792377757048,0.2640215919819859,0.48384299751342336,0.6459251789455507,0
infant5,6368,-1.8175825294990073,3.5769951755582303,38.929513547739234,0.0,-0.12532520621548482,-25.14159899449516,3.1227451601572476,-3.2562663011111592,-2.3014210690265307,-0.8082886915631506,0
infant5,6369,-3.235859233278174,1.7798909915108474,2.8361975238843073,2.846049894151541,-1.510422678891408,-2.8251994309813813,2.0166419909805744,-2.5577991506873836,-3.44486409130969,-3.3562724346851476,0
infant5,6370,-2.4174712142264374,-1.1853427063642166,-0.34382912965465684,-0.4743416490252569,-1.2454767352292258,-0.3149183286488868,-1.645143821963858,-2.1758599532742,-2.5189801749630476,-2.7353311415877086,0
infant5,6371,-1.8836968085806851,-0.7402613435256121,-0.020238276036953138,0.31622776601683794,-1.124233789914143,-0.245511664529466,-1.0888094072199614,-1.6337323538550783,-2.083162533279944,-1.8958284144549213,0
infant5,6372,-1.8296939282214533,0.37781400576476104,0.6899380865152193,2.636487024391972,-1.022272795276902,-0.6570872838749334,-1.0131094577614501,-2.1443057103656313,-1.8002249484501907,-1.670195517733261,0
infant5,6373,-1.5636652205545785,0.18068366602459981,0.506062668408579,1.1911243816564328,-0.8773086139837557,-0.5371759117325573,-1.064683353857642,-1.7656590884817893,-1.6078512569205226,-1.316721457936208,0
infant5,6374,-1.0129840979478022,-0.19256827270162963,-0.24258071019975774,-0.24293289905367468,-0.6835013888894187,-0.3424722383530574,-1.3205892790553935,-1.2122064363978786,-0.9744778407518987,-0.8974038996919781,0
infant5,6375,0.046692248951502834,0.8701203400787875,-0.4130659764090302,-0.31622776601683805,3.394967403966301,-0.2307608022285036,-0.4997298604500729,-0.3736037421103489,0.2854531048667182,0.5030282131029721,0
infant5,6376,1.147312952398413,-1.031634423076275,-0.8415222427090817,-1.0627378626481143,1.0323247442555414,1.4187749875187214,-0.10553963170954378,1.2093001468435987,1.1444968415868775,1.037674077111306,0
infant5,6377,1.8326121381417988,-0.41176463017169396,-0.8139892190530216,-1.0627378626481143,1.2818771814889665,1.4508354772012693,0.30599113263035493,2.0354241818613126,2.1557611311168863,1.742893845443505,0
infant5,6378,1.7897617884711743,-0.7235602744533939,-0.9262311500485528,-1.062737862648114,-0.052835011125792135,1.5148665674347277,0.3746936866710097,1.9010180930064522,1.4405931562989296,1.6002543937045972,0
infant5,6379,1.0978771581032627,-1.390340537409751,-0.9781447584063526,-0.8698944866536674,-0.6177886857037737,1.178952507560968,0.06989988186929946,1.2707125916515514,1.0188322576995066,0.8388884110737054,0
infant5,6380,0.6108731665010267,-0.5240920989486705,-0.3719436089385048,-0.7071067811865475,0.7006788828037329,0.46245985765734776,0.2585552720972463,0.6396290540328969,0.5446930596956437,0.6519972604446405,0
infant5,6381,0.42645237433324956,-0.6311433554090025,-0.3641430938683065,-0.7071067811865478,-0.6844374023289075,0.3858622215055457,0.12838814775327387,0.5314882955340561,0.33210240249714323,0.36804231430466344,0
infant5,6382,0.5207580221674164,-1.1878757176935633,-0.9819889246001301,-0.6210590034081187,-0.5400301150471971,0.810742481177912,0.052704627669473744,0.6373351676062334,0.43701422443753785,0.4036568052806109,0
infant5,6383,0.6575625701063117,-0.3380900145042964,0.40911077383484573,0.5144957554275266,-0.7051011993784985,0.3871832556300515,1.6097562351102828,0.7184715828147966,0.6611418866404453,0.5601959739620932,0
infant5,6384,0.4449450990200229,0.3143137805901687,2.5557594105877537,3.5193343526460064,-0.8796848322087198,-0.3896432500995983,1.2947647764060781,0.582684269638224,0.3730547324214684,0.4175126071439471,0
infant5,6385,-0.44462690454453446,-0.5114840670113282,0.7158663916165648,0.8581163303210331,0.2884481860141631,-0.663401479379298,-0.1430193883868409,0.04290094168600269,-0.4150489428971015,-1.156094875121067,0
infant5,6386,-0.7052691774816616,0.3266965195709386,-1.3175497702101837,-0.5720775535473553,0.15939298743108063,0.5496276851965298,0.11807404543988567,-1.3887301496588271,-0.6294407455622159,-1.156094875121067,0
infant5,6387,0.5749400211208122,1.963077352716086,0.5969087943684156,0.858116330321033,2.0065632128676607,0.2656844656620276,1.2649110640673529,-0.3407771005482438,0.4805102000540913,1.0596927659714046,0
infant5,6388,0.06517026731668173,1.218533924620873,0.34580611840051256,0.7071067811865475,-0.2178130308326747,0.34874291623145787,1.1726208874261008,-0.19364916731037363,-0.5586003794790615,0.3224878302195956,0
infant5,6389,-2.725926068684815,-2.6560380951204525,-1.8950936792539432,-0.8581163303210331,3.5043586577601276,0.511654196906175,-2.546624062881496,-1.224744871391589,-2.7599350317190994,-3.0366612381709355,0
infant5,6390,-2.0382305045833085,-1.4873625728516138,-1.4585611559060279,-0.8581163303210331,-0.628767168429743,0.2153874475853214,-1.8550408272025267,-1.0141851056742162,-1.8779173108988099,-1.976751995801998,0
infant5,6391,-0.5065036886432818,1.134734227734236,1.3592711375408064,2.002271437415744,-0.8225849281108707,0.132553758586473,1.2211897263841072,-2.281916487766991,-0.31622776601684244,-0.3261098837048625,0
infant5,6392,1.7375225569101227,2.3780223451012503,1.7713817634522573,2.7890090406041046,0.9363164438102942,0.5038314736557763,1.4723006394525315,0.31622776601683494,0.8502651466878595,1.452671300139851,0
infant5,6393,0.13214037174274174,2.7891851724304955,2.246968829732547,3.9218489104508465,-0.18488339116357708,-3.7185040980578092,1.178262759382757,-0.7378647873726248,-0.039089814304276,1.063197257394131,0
infant5,6394,-4.317654610623631,1.2531399472396816,1.841078300904824,1.5811388300841898,-1.1188708258036375,-3.09426373877638,-0.42008402520840293,-7.648529270389177,-5.878404984457126,-1.9985211598447723,0
infant5,6395,-2.5580153556459027,0.5091556157883909,0.8404044707263516,0.1697811025285227,-0.9656511589329807,-2.078965808757114,-1.6026164377792687,-2.700374038929551,-2.113614537282929,-1.958479484674752,0
infant5,6396,-0.10974114254466197,1.4341577989663234,1.106111973864678,0.11420804814403201,-0.43985641646210427,-1.6112417087432152,1.317657190790133,-0.6462303276414969,-0.17437145811572893,0.019111769678909873,0
infant5,6397,1.6982320228535743,1.025376706003069,0.5436891857587791,-0.6123724356957948,-0.505883171013072,-0.22741394641969814,1.0946639505847573,1.563254460809081,2.020875688281206,2.312524131148225,0
infant5,6398,2.0352166956277427,-0.24239150585212366,-0.09552759146550605,-0.6123724356957946,-0.8821171529954214,0.7849236563145053,0.4782674989417238,2.1213866286061727,2.0040787050798348,1.8388561785671398,0
infant5,6399,1.8624689547871325,-0.05594973070108538,-0.05291650322086486,-0.6123724356957946,-0.6899654660441594,0.8180002591461297,0.9498133559830652,2.1504078058227214,1.827085522105452,1.7541925177553526,0
infant5,6400,1.313421941727414,-0.12953187699459884,-0.8920548286048176,-0.7218397547786817,0.9679812745144234,1.2320568460327985,0.7854916722275365,1.032744856660496,1.4108036381520948,1.366941375656998,0
infant5,6401,0.8313548169681758,0.31431739370226636,0.4687410762391637,1.2871744954815496,1.5500654166918557,0.23642877723199776,0.435285750066007,0.7722362879205682,0.9250318693437501,1.1072643526017079,0
infant5,6402,1.002984077419379,3.0099969939367464,4.6320251402222,7.040638340043757,0.7344113871849135,0.3009419175453104,1.6817567556350013,0.8651809126974003,1.1905526995211413,1.3825735864111792,0
infant5,6403,0.48113447526824316,1.7690482429759185,2.281012983215194,2.3320024215505537,-0.9457713809464224,0.6013377943029549,1.3727088416021087,0.33380452731979837,0.2306555233315474,0.7017943956302561,0
infant5,6404,0.3036212519679489,-0.05317009014328772,-0.5589829091338501,-0.4583788497860482,-0.20311831242661885,0.48498320737295425,0.27975144247209316,0.2714131401134175,-0.019328709313762973,0.27744131669692956,0
infant5,6405,0.34735720139289344,-0.2686829223381739,-0.5725705553061663,-0.4104013132863037,0.8489108318801568,0.7948617223096878,0.15191090506254945,0.3539863555338021,0.2449489742783178,0.24067564017263735,0
infant5,6406,-0.3966248275091998,-1.9792315124622863,-0.5782980526888561,-0.4104013132863035,-1.1184553531134618,0.6616931598844285,-0.23968063858108607,0.15652543779034114,-0.3872983346207417,-1.3041520598557514,0
infant5,6407,-3.192440262600915,-0.6466317438898652,-0.055083052968061236,-0.19440062208298597,-0.9466304639151251,-1.3122679772418788,-2.6364870243919696,-2.620582416368208,-1.5811388300841895,-2.191785550668425,0
infant5,6408,-1.2134614737846436,0.9715449846317828,0.46809975131800513,0.19856162052220075,-0.4490394577884177,-1.4942929406261205,-0.6123724356957945,-2.5627044301196564,-1.3016551193853385,0.37580977420646267,0
infant5,6409,0.6166862581974872,0.05913554825659546,-0.2709995788416877,-0.340655023847009,0.14268860207789769,-0.1988980632395416,-0.6607826143039285,-0.15164112877957592,1.0606601717798212,0.8664527541207286,0
infant5,6410,0.2736643938507705,-0.8125926174117123,-0.5009262231339636,-0.6323109872867226,-0.24467209899707526,0.9315885051121768,-0.5851156974023879,0.6874746645302063,0.2651650429449553,-0.10370291340864145,0
infant5,6411,-1.34391829815018,-0.42294108288586046,0.11819968065712638,-0.19117589636314988,1.4632147026698967,-1.2792042981336624,-0.5149151528930761,-0.7457825345132805,-0.7650365998486179,-1.1004471735132757,0
infant5,6412,-1.0451344774963491,-0.24686512880993997,-0.40242498396620197,-0.4301457668170872,4.453885795637863,-1.1422868628800917,-1.0778464584753271,-1.2587195875174122,-0.9087389347953005,-0.4029489604074503,0
infant5,6413,1.6346012091751838,-1.4992669264835876,-2.363439683324757,-1.2468141218904507,-0.8737930527508806,3.5404494924649987,-0.5846256256850384,1.8296035033831357,2.1483118727128616,0.36533635025227296,0
infant5,6414,1.5394213172111157,-2.0095197288445146,-2.330754969284743,-1.9260727134666995,-0.8515357759310406,3.6458617215011975,-0.47072342953422747,1.8908443702646334,0.981843539675068,0.44797610857796527,0
infant5,6415,0.052666968739218195,-1.4077444671986528,-1.9500074221550734,-1.52127765851133,-0.5344300189120484,1.3980595971270717,-0.33776398126835755,0.9674676662909011,0.18526206815833737,-0.8557186829126193,0
infant5,6416,-0.5025795384290729,-0.7716036001774694,-1.6745981312173643,-1.2562885295843538,0.5961983661508866,0.9354220754424087,-0.8295994781324564,-0.4479230689756506,-0.4322781590361263,-0.7131997238879522,0
infant5,6417,-0.46712424799288327,-0.9836868267676667,-1.330627326676478,-1.0606601717798214,1.6847605211848875,0.8093354826306438,-0.6994724762036382,0.0,-0.4322781590361263,-1.0062305898749053,0
infant5,6418,-1.966952051641332,-1.69144330714068,-1.0851532758598965,-0.8733593751946956,-0.05388559977231417,0.42855931501898686,-6.966690936785954,-0.618761329962068,-1.828681445573252,-2.410007410132105,0
infant5,6419,-3.1177230154301454,-1.5322444215404205,-1.080830506749097,-0.7410482726333564,-1.0410767856692051,-0.44149720961321615,-4.550755431793718,-2.0544317110024437,-2.786757188023386,-3.589865441936977,0
infant5,6420,-3.455846991375505,0.4174668870587475,0.3248921059301603,-0.5905961630007397,-0.9944646724587798,-2.553769592276246,-2.0684322884796047,-3.4544356671287524,-3.4292856398964493,-2.764037249581729,0
infant5,6421,-2.1183155503604425,1.4605830053961064,1.1013260262690627,0.20074488153546183,-0.10459558028147446,-2.0283145106107954,-1.0600154152752685,-2.538284091136026,-2.1022313920465434,-1.8930639468265356,0
infant5,6422,-0.919340985953019,0.326893320301898,0.6339266958133762,0.6210590034081188,-0.06793946045203941,-1.6742396635022398,-0.867502004010629,-0.4279897449513235,-0.713477241231741,-1.1320482849272502,0
infant5,6423,-0.06952573923072013,0.27383108226850755,-0.6229356502361294,-0.4743416490252569,-0.0837728750515684,0.12450115747707848,-0.2212668816339051,-0.33011626924911663,-0.05580489988532513,0.007774786819889551,0
infant5,6424,0.616699371634504,-0.35304303992346864,1.247769915217044,4.269074841227312,0.6960832532003817,0.17467898748588698,0.4203416664624338,0.6546743765464326,0.4108678992482007,0.4927933427222226,0
infant5,6425,0.6041151931636152,-0.415484463947779,1.7227410385364148,3.7185040980578097,-1.1995827771424543,-0.03537991698308825,0.5412639250952902,1.0562441379710898,0.5641205936667202,0.288576658901048,0
infant5,6426,1.2133504585436072,0.3071074395981811,1.1210040424365106,1.2271677122787277,-0.8715917199118672,0.07583402087483489,1.3311179511974145,1.1393270496278618,1.0702591020190124,1.5669263462182632,0
infant5,6427,1.076058546205936,0.619673146113678,1.1773345999140994,0.9995411791453817,3.0568714080646355,-0.02027675127584235,1.3311179511974145,0.7884616144922082,1.0702591020190124,1.464280590275927,0
infant5,6428,0.46980471706014537,1.285495110654828,2.555516569001571,4.452501616193063,-0.5729587228609168,0.11164843913471802,1.0141851056742208,0.696281561838021,0.6880237084407933,0.2892709559399513,0
infant5,6429,0.05346235721242488,1.3052355109807798,1.426961891963119,1.8044794760268108,-0.5905741390103534,0.24659848095803596,0.8502651466878608,0.031083493608008692,-0.11241221223789774,0.2892709559399513,0
