record_name,window_idx,mean_rr_dev,sdnn_dev,rmssd_dev,pnn50_dev,lf_hf_ratio_dev,rr_ms_min_dev,rr_ms_max_dev,rr_ms_25%_dev,rr_ms_50%_dev,rr_ms_75%_dev,label
infant7,849,0.5158347483904802,-0.28761268470716844,-2.075889939040657,0.0,-0.912557929216186,0.12933918406776806,-0.4110541536602941,1.0737952680108622,1.0302042296151677,0.42552676218461327,0
infant7,850,-0.3269447603013196,-0.733475244371023,-0.8653401587091005,0.0,-0.15998928572354923,-0.10599243685891331,-1.111572408950033,0.10667942411604918,-0.3627512200578122,-0.5190468171010537,0
infant7,851,-2.354871559361511,2.866010061479813,-0.10617829672706537,0.0,4.366622487808969,-3.992381788352254,-1.4203425225472648,-3.3418603798541544,-1.168865042408501,-1.3332379027497616,0
infant7,852,-4.477291614300212,0.8869932538992729,-0.7046429237577277,0.0,5.813488511415268,-2.6904936314478163,-2.5187104714564534,-3.9996897397687663,-5.454606850149944,-4.9416403696246505,0
infant7,853,2.20430383195473,31.564103737877016,85.8863269081088,0.0,-0.6156456780094758,-1.9106443409888751,40.599281651827184,-2.2903957526559986,-1.6699072299529865,1.63136986867637,0
infant7,854,1.6503666453043373,2.827125712961586,2.8446692647665284,2.8460498941515415,-0.2856106443345386,-1.6513037648207978,2.83746013746916,-1.5592139435944534,-1.109438322614151,1.3009650216282955,1
infant7,855,-2.290487085454935,-0.46220702035712197,-0.47593954923462956,-0.4743416490252569,1.4430324833113928,-1.3004172078025056,-0.6422120284614028,-1.3952003528548191,-2.0191976555107174,-2.5481362741337645,0
infant7,856,-1.5443337404545652,-0.4937980275834138,-0.48544298801954416,-0.4743416490252569,-0.728360785052858,-0.9306583116649209,-0.6212625128155453,-0.9811085447595543,-1.303644096282889,-1.6747513817570434,0
infant7,857,-0.7466716352157788,-0.08339372433181196,-0.3719922230381004,-0.4743416490252569,1.2525593998953664,-0.759284173097276,-0.23222983272882694,-0.8310770325314928,-0.9876879194160171,-0.9707748641085997,0
infant7,858,0.2303073135377148,-0.1289702368423084,-0.3256146001240965,-0.4743416490252569,-0.6039228354446528,-0.6093997031626174,-0.24936896775018882,0.4687945463740716,0.9312423312289054,0.591830675477894,0
infant7,859,0.7327966027850514,-0.4922548075843627,-0.4084286273961776,-0.4743416490252569,-0.7096930850529124,2.237556037021937,-0.26979116600031416,1.6491377780089453,1.444038916048406,0.956034168079675,0
infant7,860,0.6245604246485195,-0.5256614371326028,-0.41272782691039034,-0.4743416490252569,-0.7426913048060385,1.5390440917718715,-0.3977912451903637,1.7115546441010332,1.5536469103820447,0.8632553656329695,0
infant7,861,0.3955146661935403,-0.592726015901048,-0.42208319987714593,-0.4743416490252569,-0.8268872215668199,1.6051988526361696,-0.42421276868227253,1.5085895088977548,1.102844932315552,0.4388194620784243,0
infant7,862,0.3074812712528696,-0.6454005018681899,-0.5210299990290943,-0.4743416490252569,-0.3943799022395525,1.74339726171808,-0.4917087438015618,1.2471387830794074,0.8668766774476148,0.27940769773061747,0
infant7,863,0.28865636766506203,-0.589495318089062,-0.5483006283898131,-0.4743416490252569,0.5113192336736498,1.356698317121287,-0.46500528418098047,1.014864930421998,0.8568752369488503,0.30247297763169295,0
infant7,864,0.6647820972971961,-0.3086977458159162,-0.2997920140401165,-0.31622776601683794,-0.7278090533167596,0.9640003360665644,-0.196877598103963,0.9600033520564657,1.0082382069602067,0.893333090050936,0
infant7,865,0.9705506149782834,0.15052457025537483,0.7114018558219565,0.0,-0.6799368900010389,0.7879840010368715,0.5718775697777421,0.7853312002670811,0.8325193539854009,1.263069449623003,0
infant7,866,1.245599780902653,0.2259728318539867,0.9045577001456391,0.0,-0.5023867057352062,0.7813480076172773,0.5454823740581938,0.9459672832325513,1.6413500086045842,1.5081871148841828,0
infant7,867,1.9307743858168012,-0.1354370806953157,0.12685133613215135,0.0,-0.19031671542461712,0.6317753153931004,0.4512680952512452,1.5822357822526716,2.172093699008361,1.6373961242902346,0
infant7,868,1.2939428284827486,-0.40482782618597907,-1.00943669447245,0.0,-0.7696691554420285,1.3636349439205167,0.548357598364841,1.6525662296572123,0.6690905164514709,0.6330766478663507,0
infant7,869,0.703804912243285,-0.9596722139288041,-0.26597344917189436,0.0,1.4102639758701796,2.2505813202525657,0.1725606489982969,1.181757895737503,0.5313689313240572,0.23712508720152825,0
infant7,870,1.0167987063340849,-1.0939080613235528,0.040841681019430115,0.0,-0.630739950838711,2.080125735844609,0.33776398126835755,1.3458009229539103,0.7026187520416491,0.5207973694667224,0
infant7,871,0.4909159455574955,-1.0672330441351738,0.43020614945825714,0.0,-0.08751824785547589,1.2231532594502972,-0.31336332505516545,1.089228971835773,0.588348405414552,0.17060034470053337,0
infant7,872,0.9339889498641885,-0.3066500461957765,-0.36543771306911005,0.0,-0.5435760824346385,1.0350983390135313,0.5047278918961969,0.9825607013894326,0.7286987651692367,0.8332020894025512,0
infant7,873,1.712995619492573,-1.183413622680941,-1.8178970844774343,0.0,-0.6616526877688851,2.4698178070456915,0.36346951968923474,1.4774939558936173,1.525044967617216,1.0682208996321663,0
infant7,874,2.5732065201869245,3.522575689990452,2.3069404659676103,0.0,-0.6056129016229584,0.09932782617361512,13.178525312483353,1.2611423726535846,0.9679417577495985,2.1268067079328943,0
infant7,875,3.111487065543963,2.842773243676008,2.4211710025664375,0.0,-0.18980209883051005,-0.036678215330362994,2.767941761931433,0.631586176939536,2.3057996924686184,5.553192424490904,0
infant7,876,2.514046279100719,0.3460702082063569,0.07509501301577728,0.0,-0.6489313368516926,1.9384870282678928,1.7240873133980725,4.765679073102221,2.967605392686912,1.3870798742309023,0
infant7,877,1.2864835756684347,-0.6926859313546385,-1.2717408838846256,0.0,-0.8134641117645808,3.2635713878499395,0.20349215766581238,2.4898230358802613,1.1333428516638153,0.9328575139114635,0
infant7,878,0.019026157375502034,-0.8247799923108169,-1.0685183842494204,0.0,-0.8906942469754654,0.5144957554275265,-0.6297365938606995,0.7331439149307609,0.2572478777137633,-0.34366623635009114,0
infant7,879,-0.13238582946812796,-0.7732039238478874,-0.6853371627160009,0.0,-0.20143129476015914,0.4140393356054087,-0.6120183608262428,0.34188172937891387,0.1377945636523876,-0.24500073786234677,0
infant7,880,-0.3082289642856009,-0.8762580326803465,-1.651115288152584,0.0,-0.5160922742821011,1.3703203194062996,-0.6308954770527018,0.12035088211248693,-0.30618621784789724,-0.5198767792085168,0
infant7,881,-1.402573843224178,-0.7564557283340135,-1.400142191836271,0.0,0.9764861771238562,-0.5224804130209278,-0.910465468000326,-0.7801372642334257,-1.2737628939925867,-1.5179151140163911,0
infant7,882,-1.7436094849853465,-0.6419751554130301,-0.8823597716907174,0.0,16.315676882318375,-0.5698412946808885,-1.0688161501659126,-1.685105225905084,-1.6687250251226422,-1.4436835359934188,0
infant7,883,-1.9091523942854958,-0.07804524919674785,-0.4510386272774916,0.0,4.454309181332872,-2.001190122092831,-0.992738212051591,-2.1876382350523946,-1.9816410493783034,-1.0430308048494628,0
infant7,884,-2.06875162589808,0.2512218615816628,-0.29534951950735633,0.0,3.2577628166035835,-2.69125568143518,-0.801106829267317,-2.673632394400106,-2.3272538879701994,-1.1635274364812764,0
infant7,885,-3.1968583303288542,1.9694597597436696,-0.552055702784683,0.0,8.875042822060617,-3.997281685041125,-0.6503153228587351,-4.430781650124853,-3.5466456580072045,-2.031516191454332,0
infant7,886,-3.481257303378781,-0.9251383546967418,-1.1802527039107187,0.0,-0.35986652359931165,-2.4041630560342613,-4.084512818303356,-2.634645724064453,-3.127686601537577,-4.571698195565134,0
infant7,887,-2.4166216945126764,-0.9423475915801433,-1.0571930711480029,0.0,-0.34830623748734263,-1.9458307173887308,-3.2049579911741164,-2.076002818661144,-2.2043996914389297,-2.5685762543146455,0
infant7,888,-1.3666923233868025,0.9611870411215614,0.682297189826955,0.0,-0.5329765618219244,-1.5160238347325548,-0.9371836815758414,-1.5589270629430272,-1.3414708161713247,-1.2463941164476666,0
infant7,889,-0.41174759563861024,1.5104534952295612,2.7796462314653376,0.0,-0.4875200469101757,-0.5050762722761054,0.5651148898318619,-0.5876425282492701,-0.6841352863484735,-0.48032050885759114,0
infant7,890,0.6180167900952495,2.10760009091633,3.0352939876799025,0.0,-0.4843954761113168,-0.26777177006043823,0.8037031468991214,-0.028846660807855425,0.8744462996197921,1.1614553797808118,0
infant7,891,1.0894463850324403,0.9094286893364436,3.2265948586675894,0.0,-0.43896794289604746,0.4087512598858895,0.8037031468991214,0.8335959000576876,1.4315441806134184,1.2694977406906547,0
infant7,892,0.9528294539476215,0.49533268567148947,2.229130607095352,0.0,-0.5485388784631101,0.5786913866044945,0.7706112134070844,1.0024206236042394,0.9067064355401718,1.0479571965086578,0
infant7,893,1.1809887169082915,-1.052169769474809,0.12586789331189058,0.0,-0.5888367197147121,2.2334642715371014,0.7250118489808869,1.5986381478641982,1.1399644656710193,0.7741518641130734,0
infant7,894,1.3673027154299655,-0.7922858192029177,0.0948118445949722,0.0,-0.31691615624543995,2.0611319667180785,0.9787014073670677,1.7349707577222122,1.1768034558244946,0.8561805958826428,0
infant7,895,1.0742569236006163,-0.49686436364885594,-0.17097675603239895,0.0,-0.19675726501014348,1.625067712565398,0.8951704356306049,1.222287813389218,0.8349749089592748,0.8052237298446658,0
infant7,896,0.7553372183809325,-1.146937435666031,-0.6232392131353939,0.0,4.420526109365989,1.282871569310237,0.2673571348726027,0.995634973000687,0.689655258534564,0.5120507950171567,0
infant7,897,0.5509642913072902,-0.558212463412913,0.5743912994477309,0.0,-0.5842193658134304,0.5711767853086475,0.10797236261230418,0.7307197359869482,0.6520321168432073,0.36447257458711463,0
infant7,898,1.1026527119275509,1.745242820953306,1.6920455565855477,0.0,0.741333369261849,0.4240875861465913,3.0652994945201444,0.5878318571100376,0.6545055422592623,1.2140946975933897,0
infant7,899,1.2433292758690095,1.3573947672032192,1.7224810506604127,0.0,-0.09247074867040227,0.07324702503584864,2.5795642315222063,0.6134776911666905,0.7621713937038554,1.248772418621268,0
infant7,900,1.9398718873120697,1.6276674584658537,1.1855681443267685,0.0,0.52569102843619,-0.10983780389073187,2.27836807790097,0.5039943598678325,1.0062305898749053,4.016858148464512,0
infant7,901,2.2502529274712035,0.9104294219023539,0.17164289116340198,0.0,0.5611382249863679,1.9332285956296553,1.6532501781652706,2.042608357893828,0.47259709861693955,2.2372540254094693,0
infant7,902,-0.8298904765061706,-1.3446520904387524,-1.0244114286369932,0.0,-1.1019658079674424,0.713477241231741,-1.347670663113289,0.5792486013067034,-0.19611613513818404,-0.9630006771100914,0
infant7,903,-1.6249565573509848,-0.4153401500285099,-0.8017764744522825,0.0,-0.12043929519808451,-0.8835852486128709,-0.643521416160829,-2.8595961386768978,-3.4076671084410726,-0.8669177537417131,0
infant7,904,-0.9733850939996077,-0.07704215052216588,-0.586732621983162,0.0,6.810545197430391,-0.7481995313998939,-0.4177244280342219,-1.9330044687353005,-2.1117647979350753,-0.45500412524900385,0
infant7,905,-0.0860165469346034,-0.7396071193155745,-0.6753607545959859,0.0,1.386514113737804,0.8241192938867254,-0.4046334669307011,0.7667484762335344,0.713477241231741,-0.45500412524900385,0
infant7,906,-0.6873066467688016,-1.0382206807033438,-1.2130664095434667,0.0,-1.0799983064089087,0.8241192938867254,-0.8394003227774661,0.1380861926847485,-0.5364483140272398,-0.8341742296231728,0
infant7,907,-1.5538168673261676,-1.0259935684652028,-1.3178771815564232,0.0,-0.8620159543878493,-1.3257571249481999,-1.4262627782174198,-0.41425857805424554,-1.6658131856635476,-1.4029293861844263,0
infant7,908,-0.36873830150860243,0.35899007745145445,1.029534246053823,0.0,-0.8044385462237688,-1.5046511739534527,0.299694345310349,-0.2610124327303951,-0.3248872115183832,-0.41767924230915354,0
infant7,909,1.8840949774629758,0.16659423264984316,1.2244318026269758,0.0,-0.8728706491862994,-1.2753977200317892,0.38215382987899676,3.4481116113331582,4.38445524234157,0.9739116173044363,0
infant7,910,1.7199133283833359,-0.7402396564650887,-0.5489564564466637,0.0,-0.5419619465412782,2.574348990963099,0.477334370505438,2.5668451115961273,2.1145457377502583,0.7360281546340472,0
infant7,911,0.6725821615523397,-0.7253323251948132,-0.9578260101878266,0.0,-0.510802103178854,1.1115331769364938,-0.1520721179966583,0.9233330605992367,0.8608284620211181,0.3436234905451444,0
infant7,912,1.0319625693486407,0.3301183332890114,-0.6686361800881406,0.0,0.3580748950906654,1.1115331769364938,1.0117099101410902,0.7924325159837834,0.7570739949286428,1.1961106849021739,0
infant7,913,1.2838189590992333,1.253333042879392,0.48593874072252297,0.0,-0.4022541149100735,0.7745966692414821,1.4317514192546763,0.6874124671137306,1.0020851126800674,1.7413317709479736,0
infant7,914,1.0346810005385971,0.7078814744088359,0.2652649995904231,0.0,-0.4003397560063341,0.6396021490668313,1.1499900278785806,0.6137213612381581,0.9429749729977183,1.1277104975125765,0
infant7,915,0.7714863903498851,0.24702419547886742,0.7181796412763299,0.0,-0.789327153193433,0.7315635209502911,0.5985519716866018,0.7267349672162798,0.7755255093828864,0.7018854571476272,0
infant7,916,1.6661669145708842,2.715329711809907,2.44760278790519,0.0,-0.028439611437049102,0.649698657482379,3.127141241722066,1.2873080716302743,1.4218735293697526,1.700176092374364,0
infant7,917,1.5339910931550629,1.1289733819365262,1.1565550940209235,0.0,-0.19107189632428237,1.8063558199631147,2.0649296419562373,1.7647058823529411,0.903508118067135,0.6543138196802876,0
infant7,918,0.4835220017534042,-1.883542691318767,-0.9482220672566165,0.0,-1.1029728351236283,1.443729416622946,-0.8323163659625094,1.520938201258747,0.6450654404728241,-0.016454729494701684,0
infant7,919,0.3210238597653193,-1.3628860683599533,-1.3865445840917534,0.0,0.5644630010870657,1.0448745224714995,-0.7667484762335384,1.0170124093011983,0.8825226081218281,-0.3221752125540488,0
infant7,920,1.2559325412867983,1.0713848152221257,0.48193596792472904,0.0,-0.19344242127850772,-0.27602622373694563,1.0944810074294584,0.8724476456849357,0.8825226081218281,1.5106445140998241,0
infant7,921,-1.9816224220183551,3.129567108216986,0.7863673370226986,0.0,0.5251164425755008,-4.730136736753715,0.9104730168080012,-4.773325733093947,-4.032529023154157,1.211174581529797,0
infant7,922,-8.342855201045602,0.5416019057008739,-1.5017248193942565,0.0,10.74915616298217,-4.123525839198132,-2.6268351871020226,-5.7739602532909355,-7.429692027573923,-9.09015975474646,0
infant7,923,-3.563331603409408,-1.3258190904092144,-2.520324884658145,0.0,2.152612999385051,-2.260442920046287,-3.643275065015737,-2.628232774068663,-3.269426399648284,-4.284251786552462,0
infant7,924,-2.024703751322268,-1.1306713522170873,-1.4668524198244288,0.0,-0.4987911610049741,-1.6510754055886687,-2.012233461369477,-1.697124330491236,-1.9438325176199798,-2.2881992192982037,0
infant7,925,-1.4426971880619048,-1.010774704058446,-1.273694333131139,0.0,-0.15212719503642824,-1.1330381732208537,-1.5212776585113292,-1.2678052190007172,-1.4338314777799934,-1.496745288733199,0
infant7,926,-1.0366322680007714,-0.7213699527121752,-0.5639768084612304,0.0,0.7523151866772654,-0.8496600957181121,-1.059338090773922,-0.9527284268186679,-0.9543053679127224,-1.1227465066025377,0
infant7,927,-0.26179963483902496,0.9992720874104587,0.31632901414868364,0.0,-0.5953676061971812,-0.6168022088734718,0.033953803950848946,-0.4386154681710151,-0.4579827776904617,0.21353123183217057,0
infant7,928,0.6702921061835337,0.2788614335674194,0.5438583440249289,0.0,-0.6383816407183489,0.2405245128177205,0.38837866680189276,0.8915852948300151,0.8783824349584327,0.5911815314964239,0
infant7,929,0.7147508222387361,-0.21947263720782986,0.01984127719645681,0.0,-0.08101684351208034,0.8667131350056138,0.41222575117291077,0.8285151390713772,0.7825909259195226,0.6395524435621461,0
infant7,930,0.6637072200957896,-0.8425218849865063,-0.1275863595687918,0.0,-0.9189230198263415,1.1970618658237664,0.17208859921943778,0.983207552370084,0.823850482740588,0.36152343802912507,0
infant7,931,1.0673914468367633,-1.1811446443170133,-0.30691204820486895,0.0,-0.8617438723474383,2.272891932285621,0.35508563063681625,1.4288690166235205,1.1343909938960084,0.60259349202543,0
infant7,932,1.0991341320901027,-0.8812892901500496,0.5343750908509772,0.0,-0.5552579537554919,1.571728968431729,0.6650439034393175,1.241385409874411,1.0965422060364292,0.811085435901734,0
infant7,933,1.0996204276289814,-0.40229661036743347,0.0791301511671499,0.0,-0.8498296340779438,1.2546550929405231,0.8103336504181461,1.2242211354941928,1.1124122648247554,1.000858349968452,0
infant7,934,1.1254320820801664,-0.9463332118729629,-0.989735849491149,0.0,-0.5873606444977919,1.5103093996789592,0.6572670690061994,1.122457152839264,1.144693811333182,0.8275492308555233,0
infant7,935,1.5528176115135466,1.116795163411066,1.8550558416189766,0.0,0.18275209910450643,1.2517457688682294,2.430488166453959,1.1759677436725158,1.0860347844469578,1.8262326825931903,0
infant7,936,1.489167186160062,0.818440902924615,1.995832421573212,0.0,-0.3807820574966189,1.0585946193389542,2.0150839635810938,1.057522290454091,1.3979923668854317,1.6168195584210163,0
