record_name,window_idx,mean_rr_dev,sdnn_dev,rmssd_dev,pnn50_dev,lf_hf_ratio_dev,rr_ms_min_dev,rr_ms_max_dev,rr_ms_25%_dev,rr_ms_50%_dev,rr_ms_75%_dev,label
infant1,4557,0.2230064051392356,0.15692011564144745,-0.20103331913427405,0.0,-0.5416530241749619,0.5111656508223574,0.749092715471894,0.08212417234649537,0.24067564017263737,-0.26332417785214685,0
infant1,4558,0.02712366869626658,-1.008228611249447,-0.46078428484607803,0.0,-0.7867701026832489,0.47744940217672693,-0.5449492609130655,0.11028219331407273,0.24067564017263735,-0.26332417785214685,0
infant1,4559,-0.6333684171537851,0.1364009291976664,-0.43336237925108256,0.0,-0.08047851478389387,-0.6459609558861581,-0.4219738275899676,-0.8913507882747453,-0.4993893155323265,-0.40371338363253656,0
infant1,4560,-1.8854506856412394,-0.5548782421778123,-0.15468773698575383,0.0,-0.2931444374421746,-1.9311247551215711,-1.7890797778782552,-1.7299164249866013,-1.5604866523606902,-2.2294516243808804,0
infant1,4561,-1.6480501793431341,-0.9242143426971481,-0.11346273860692818,0.0,-0.877302506257889,-1.547527154799003,-1.7611246583937492,-1.4040512811147603,-1.5623570045268451,-1.655215955596471,0
infant1,4562,-1.3079174665734756,-0.9742867422771674,-0.9083848939289632,0.0,-0.3860272300982427,-0.7481320020807246,-1.369367269797814,-1.1309055523875777,-0.9918816646858506,-1.3278800044139707,0
infant1,4563,-1.5517731923334954,-1.1130322572055642,-0.6231054144970352,0.0,-1.4121290676359437,-0.9125093245149531,-1.4325839660515485,-1.0178467000299734,-1.4356319030444247,-1.6512516022054018,0
infant1,4564,-1.364012585636622,-0.7136007168650177,-0.08781084397968981,0.0,-1.2284681114459606,-0.7634798978389313,-0.6256357713104292,-1.1789748163752507,-1.310428450230697,-1.5636397280635468,0
infant1,4565,-0.3975393254136643,0.524230451444012,0.5601931356606196,0.0,-0.1691399744338862,-0.6828671478595643,-0.045220992325827554,-1.0512184240464495,-0.09316326432727585,0.022429318830683182,0
infant1,4566,0.4475377817989071,-0.608841620250842,0.6138863747735743,0.0,-1.023353703185555,0.8414540402050279,0.06447514156562774,0.8532951129596336,0.5399055247990171,0.27013510133444957,0
infant1,4567,0.9240702128323337,0.09135095249283078,1.6365126927270186,0.0,-0.19233596667180658,1.009742749209132,0.6260057880733363,0.9147561675954133,0.9107815063423449,0.7555619011092114,0
infant1,4568,1.7370766901324832,0.19122303516214686,2.7369045962113776,0.0,-1.1792091531896634,1.1659392033641465,1.224744871391589,2.097132593871708,1.671791906582199,1.4433756729740645,0
infant1,4569,1.6122934482320566,0.20184027465524046,1.1601983400124805,0.0,-0.7170698660684706,1.7206180040292132,1.224744871391589,1.6095177551251814,1.6717919065821991,1.4433756729740645,0
infant1,4570,0.5660127811231848,0.7914628123748302,-0.07400405192393675,0.0,-0.6866888334505501,0.520245679576089,1.224744871391589,0.47693846573296494,0.5839343982360495,0.5271905296726819,0
infant1,4571,-0.5908514310298645,0.6023837181272275,-0.4698503824107693,0.0,7.824127027678835,-0.9079091724509445,-0.39571759400904677,-0.7910235763367325,-0.6417563486812291,-0.420542382164398,0
infant1,4572,-1.5011521286107423,-0.7817680533359411,-0.3752711769391574,0.0,2.109177928511537,-1.3171867705808318,-1.7379723660649729,-1.3715913387857117,-1.5453119688214145,-1.5989126740164485,0
infant1,4573,-1.240979442440399,-0.5608308529306373,-0.4781113520530755,0.0,-0.2196785871686013,-1.169393251706421,-1.1057312103011114,-1.219735668922089,-1.0689591741559084,-1.1139746843243048,0
infant1,4574,1.0202013196870652,15.911484097467914,23.475031162133696,0.0,-0.5612086181414591,-0.18333018983850816,10.427834196389837,-0.3342993594360054,-0.5475156745676597,1.670962026486459,0
infant1,4575,1.8906337698523477,2.197997515101184,2.9758506629786536,2.846049894151541,-0.6198179219676564,0.06338656910463963,2.729730340225992,1.2002964060808452,1.3007028344352667,2.016431404566788,0
infant1,4576,0.40325478453224467,-0.411241302489602,-0.16357823807785804,-0.4743416490252569,-0.4329658833000369,0.9672639275618762,-0.14423684529987413,0.7156661134554847,0.5464847648325883,0.37272477089728434,0
infant1,4577,0.5548316478971114,-0.23942316272170347,-0.36524548644745763,-0.4743416490252569,-0.6219587300845834,0.9079091724509445,-0.11757947502798266,0.6778765494647219,0.7717436331412898,0.49018043843882814,0
infant1,4578,0.9471720608279143,-0.3883171015972184,-0.32857109692446673,-0.4743416490252569,-0.45529434688303144,1.8806690000769575,-0.14082179293870947,1.155493329779465,0.9856673370672542,0.9312357519746393,0
infant1,4579,0.8878367358821538,-0.5343593430122462,-0.4932061718193519,-0.4743416490252569,-0.6007971430158205,1.5696499307098304,-0.21499486341123072,1.4122696252860127,1.2384025516998831,0.651558364144604,0
infant1,4580,0.8819749840778811,-0.5737379810526917,-0.2750607528416141,-0.4743416490252569,-0.4256389575777258,1.404826074560764,-0.22710334923133935,1.280842722261156,1.177325892301911,0.623007294890817,0
infant1,4581,0.4675107424842006,-0.39889289415595164,-0.37146933793839626,-0.4743416490252569,-0.572475571617045,0.9198335447242609,-0.23933447918816997,0.6267958608868948,0.6664759116765379,0.32958661828353764,0
infant1,4582,0.1400659508172682,-0.4677138091384474,-0.6912402537470039,-0.4743416490252569,1.0185325719800362,0.75,-0.29226941732018996,0.2569825368719144,0.17698165385277662,0.005320872122212873,0
infant1,4583,0.7749052899985851,0.021118018153845473,-0.22064009540910814,-0.4743416490252569,-0.5583354598703961,0.6037075533048707,0.23054563039126738,0.51002439989908,1.1663419723702286,0.6077460792063446,0
infant1,4584,3.279269838630292,-0.1862918644966016,-0.06550574695522712,-0.4743416490252569,-0.5286899160539565,2.0554804791094474,0.10764388414398106,2.340510720039966,1.9267720881117505,2.4813317242744377,0
infant1,4585,7.03247005106055,5.111224376921012,6.7890106283775244,7.58946638440411,-0.43896363716556613,2.589334115712127,5.56301244273429,3.4675229509002192,5.28552123199572,7.618108611045102,0
infant1,4586,2.934462384710651,2.887384248951967,3.078556991233212,3.478505426185217,-0.39064465756497346,0.8502651466878595,2.7945737265268686,1.7364433647029307,3.696674912053453,3.6157573627821478,1
infant1,4587,1.860962239688172,1.858961853359476,0.9240250107520719,0.8151178920340973,4.5262659847331035,0.6899514894912804,1.3114302292654214,1.362890642274581,1.6207513823562285,2.117837056573343,0
infant1,4588,1.0166363249410408,1.5277425632852346,0.4399830390228259,0.25354627641855504,0.712759882953989,-0.938343116817113,1.064106705888498,0.7779771368570929,0.49651852599586915,0.9846028756580675,0
infant1,4589,-0.5437121810298414,-0.11983504350304208,0.00036215863064260835,-0.25873180855923106,-0.44586059723138766,-1.8115789195666243,-0.2098592529527592,-1.3728242886697124,-0.6871531511575407,-0.4715482855155667,0
infant1,4590,-0.895812965509782,-0.23632466584178696,-0.06397413003736163,-0.30929210336844,-0.6627733506168979,-1.4491376746189437,-0.287659237578864,-1.2575307178680986,-1.2225971650465344,-1.0508548374351645,0
infant1,4591,-1.0325140309591325,-1.189458036250402,-0.9740392471307172,-0.8178064193007663,-0.2969061536026611,-0.4514128763179683,-1.2064061292033381,-0.7971847133804119,-0.770651605282723,-1.0072608787423014,0
infant1,4592,-1.115774740288653,-1.0118565218218782,-0.9365334417188559,-0.8178064193007665,2.773788646718009,-1.203767670181247,-1.0012399033563975,-1.3717322545554822,-0.8705274631500214,-0.985914258926012,0
infant1,4593,-0.5932060516751785,-0.4723612089139772,-0.8151159584810252,-0.8178064193007665,-0.321818894839368,-1.0606601717798212,-0.8730632837460602,-1.2938156097284574,-0.043956338851227704,-0.1556706724620019,0
infant1,4594,-0.4007091910096149,-0.7630263439912348,-0.9371382267515281,-0.8178064193007665,1.2298510798165632,0.06725037594933402,-0.8480072096812564,-0.30450651873552254,-0.08916574474166461,-0.213049456516523,0
infant1,4595,-0.8961741151846208,-1.276838011595069,-1.1145525230704765,-0.8178064193007665,0.4593370909300494,0.18123662799905307,-1.0342215443509144,-0.2791329331094583,-0.9018096785092677,-0.9877795685758726,0
infant1,4596,-0.44011077358956546,-0.8555004365311047,-0.9248271708424842,-0.6678630516194731,-0.3606401197270552,1.0,-0.7876350975201389,0.17469194181096057,-0.5535551259978795,-0.4039490796928367,0
infant1,4597,-0.33212509319925226,-0.6263116480591864,-0.9723798501825192,-0.6607826143039301,3.4391973016923365,0.05396870722208352,-0.6610807982083455,0.3517262290563295,-0.2890657264313645,-0.24711748458904664,0
infant1,4598,-1.139529598826123,-0.6719774765151826,-0.9929857858676139,-0.5720775535473553,4.6564756291464215,-1.0627378626481105,-0.822166864482224,-1.159574678374578,-1.5157637670148614,-0.908698464300893,0
infant1,4599,-1.6701522752739717,-0.6203076271709644,-0.5396959615905429,-0.4743416490252569,-0.7356201982080673,-0.887411967464946,-0.8594738953690062,-1.135256592749298,-1.596990242222271,-1.2456229672644048,0
infant1,4600,-1.0747362939065739,-0.527197598962195,-0.3200809476130441,-0.31622776601683794,-0.7502304270615632,-0.887411967464946,-0.7354355067681901,-0.4200889224056091,-1.2760940252606465,-0.7290675617093272,0
infant1,4601,-0.008901567694225315,1.6320096657453504,0.5907977480088246,0.0,-0.23758642451482964,-0.887411967464946,1.5326561091891264,-0.4200889224056091,-0.8208241654191502,0.05718176954583046,0
infant1,4602,-0.193366574754279,1.9268302885079962,3.5264224463899345,0.0,-0.4884007861077205,-1.358588499827822,2.106353544492015,-0.9354912311177876,-0.9001557497632139,0.347528963592693,0
infant1,4603,2.177667613812933,6.644589205959534,6.927840300505977,0.0,-0.49844418339340074,-1.2146870724655228,9.499441361956938,-0.9354912311177876,0.5603873334339811,0.77848571126286,0
infant1,4604,2.773036926896598,2.1952477829543775,1.1898253287023068,-0.31622776601683794,0.12487678347072861,1.6431676725154982,2.715316857833053,2.0868650540319877,1.3563931916443714,0.9356291622541755,0
infant1,4605,0.17828914075826802,-0.7320124882252362,-0.3616540241645446,-0.31622776601683794,-0.8096317822373346,1.4726737277175361,-0.4921298819373572,1.0690079781614918,1.157621745531271,0.08728316518585441,0
infant1,4606,0.12034486108235322,-0.8579349737143953,-0.3989110870365909,-0.31622776601683794,-0.759365659398973,1.3348476249438281,-0.6143498476609649,1.4494570649240266,1.0042710347730095,0.009995003746880006,0
infant1,4607,0.046004430724021744,-0.8075309567240636,-0.38778155601067077,-0.31622776601683794,-0.5616475487344079,1.3348476249438281,-0.5912739989367912,0.877837988209494,0.5253984746540313,-0.3301328536221144,0
infant1,4608,0.1377921998743466,-0.7455756600872577,-0.5458240093612143,-0.31622776601683794,-0.1555483900273239,1.1450794280536694,-0.5688799334861918,1.3223129189484795,0.9636310359625913,0.20371439061632562,0
infant1,4609,0.37351934484556765,-0.7903285813000468,-0.7711123019183479,-0.31622776601683794,-0.8251090809096235,1.7890797778782557,-0.5280058313557078,1.5077652318075276,1.2018592466902969,0.08112402416928095,0
infant1,4610,0.19629056008383902,-0.7344712933615182,-0.8230113531258963,-0.31622776601683794,-0.38694545760802446,1.0036357746772064,-0.5434242759084376,1.2209043323922237,1.0001050365004724,-0.1331973834370978,0
infant1,4611,-0.12723971162107614,-0.7017060879104853,-0.7578671159227963,-0.31622776601683794,-0.6432896567207124,0.8208861003898404,-0.6168402206082653,0.6815932321757834,0.35196079965584665,-0.41459931765094077,0
infant1,4612,-0.03384240839322803,-0.5582853177457193,-0.6945417808372221,-0.31622776601683794,-0.6688002631922194,0.6630947567946429,-0.5098879628553361,0.8710991603878308,0.8028022953528009,0.3595209578716348,0
infant1,4613,-1.046410662936711,-0.16018717211181444,-0.6360601992471137,-0.31622776601683794,0.32559495525787074,-2.1213203435596424,-0.45304765882545767,-1.3393175972477875,-0.34874291623145787,-0.4394145040653264,0
infant1,4614,-2.995440212196397,0.06003082598974695,-0.8087998783391077,0.0,9.698770227568795,-3.8241361726864382,-0.44018139846399035,-4.978883088402463,-10.07484188582581,-5.332713028748476,0
infant1,4615,-4.6356135083842895,-0.1262273332891042,-1.9019145696908104,0.0,-0.0067648871282982685,-2.993355473569827,-11.178619702876489,-3.7743396157319657,-3.6314763009503506,-4.545686450484949,0
infant1,4616,-2.902522252923342,-1.092310906137774,-0.9210547552058725,0.0,-0.400922867529974,-2.242612755212049,-3.4370906640660093,-2.478632394455686,-2.8869956866071336,-3.380522921483017,0
infant1,4617,-1.7195620344032818,0.46769792568825314,0.963136490520138,0.0,-0.3981163873447484,-1.6354051878769071,-1.191420763740399,-1.7473740339921298,-1.6905129324294967,-1.8348949229420024,0
infant1,4618,-1.3293338799360133,0.3680612649297829,0.9195939918932401,0.0,0.27816333532576726,-1.2878262922560415,-0.9797341640761855,-1.3605214794588985,-1.3265087393379928,-1.413881137631738,0
infant1,4619,-0.22418265884614016,5.565805812212173,3.151419413179307,0.0,-0.3292737598252846,-1.0450995214374266,1.0585764079596465,-1.0988244034814707,-0.4144472964252463,0.6085143341165414,0
infant1,4620,1.1202402413726964,1.1469500040309515,4.3238007753449414,0.0,-0.42327674289536615,0.6876636939174567,2.0318563844357893,0.7710450839610201,1.0106177885861403,1.3092077644304247,0
infant1,4621,0.6606634239851654,1.1914973073387995,1.62480671633614,0.0,-0.05992398421927841,0.5794405019816868,1.6324868773824004,0.6158447131668989,0.23609931649570082,0.5784534701497637,0
infant1,4622,0.39625177491411223,-0.7727743359766396,-0.6288197267169656,0.0,-0.4351909118518907,0.7745966692414826,-0.2011004027234611,0.7484928394716132,0.3402919839716107,0.06940110778271291,0
infant1,4623,1.0556054193040518,-0.4573436137878156,0.5171498650468461,0.0,-0.49184002186437736,1.77089877582735,0.7965941325302147,1.2641056608463845,1.2637072415502308,0.8210301149909667,0
infant1,4624,1.2777255989276486,-0.29927892048763466,0.512861538436525,0.0,-0.6299830981647211,1.4781523186219776,0.7492786866532368,1.4821601867808791,1.6026823864754083,1.0253528626092199,0
infant1,4625,0.9632990360030191,-0.2119773131486136,-0.8135116112155882,0.0,0.528390576892559,1.2029863173512088,0.3719897629825822,0.9734896605538731,0.8149580519916496,0.876892320523479,0
infant1,4626,0.6304307940695214,-0.6561637283557367,-0.7024722371373331,0.0,-0.7762592509084429,1.2457891604595468,0.24174688920761409,0.797421118171082,0.6655661774877555,0.3533242320574173,0
infant1,4627,0.7852187736502926,-0.44758097714118067,0.5749355393859706,0.0,-0.9597260246062103,1.0254054372196442,0.2605215652182652,0.9012346149028386,0.7846157847330069,0.6862003139542199,0
infant1,4628,1.1817523034459878,-0.47537829893007016,1.0013922895273049,0.0,-1.0513221483937747,0.8576529094683564,0.09534625892456058,1.1080041572651047,1.2720944033387431,1.0878112581387138,0
infant1,4629,2.0066356165370185,-0.40783292225265494,0.5540164669883494,0.0,0.1914439809205299,0.7385489458759964,0.8574929257125441,1.9886356874223048,2.1609288632770856,2.077325049543167,0
infant1,4630,2.956990043948589,-0.2540500228897216,0.5274088782628241,0.0,-0.9720848947458154,2.5893341157121217,1.0627378626481152,2.950245306482336,2.3145502494313783,2.034641324515538,0
infant1,4631,1.7823581304318687,0.37401219674900377,0.5280236370916344,0.0,6.031845293081838,1.8067039338191577,1.1500748083395818,1.5215039953311298,1.7196345126633303,1.6844697752246314,0
infant1,4632,0.43147024644753745,0.32586366792090604,-0.6731234630559821,0.0,0.4746896440966303,0.813157112614728,-0.22089631215321512,0.029800344287942832,0.2919025532463109,0.56003124778743,0
infant1,4633,0.6576429116781637,3.2464166675006996,-0.9498263654614468,0.0,2.242710126834104,0.7046642634176418,0.9937494623500325,0.010875706094155278,0.5623310557102594,0.883542669269249,0
infant1,4634,0.5369571364712936,8.446861916819365,1.3152685064454226,0.0,4.923700037078576,-2.2326252226057575,4.343970891073407,-0.6704219255027211,0.8846517369293828,1.2055851242628162,0
infant1,4635,-0.21703002547302874,3.3935445828523076,2.106128519306492,0.0,-0.5906182450055807,-1.8375515624550085,2.2989841637836874,-1.1327818741252864,-0.9948934062566137,0.023988488287768686,0
infant1,4636,2.3936383141362434,2.538606164096929,2.9477973026186204,0.0,-0.09425175289671901,-0.14301938838684086,2.1894925327619665,0.716657920364975,2.349678821889861,3.5240885556581474,0
infant1,4637,2.076697804411685,1.0028923799981393,1.1095164369786208,0.0,-0.5852243564536989,2.002271437415742,1.6437681357814824,1.0618093163983118,0.9581941453333627,1.9886781272524388,0
infant1,4638,-0.2621649916533053,-1.3650053891886595,-1.4476776791469275,0.0,-0.48110577160458035,1.5152288168283161,-0.8028965419920902,0.8689861830324864,-0.3743607690469968,-0.8318041991024457,0
infant1,4639,0.080833827981256,-1.1887221055990878,-1.209426963505138,0.0,-0.305139553138868,1.2131041264547844,-0.8894991799933215,0.7196668099946197,0.048412291827589965,-0.4453769815984015,0
infant1,4640,0.5551243540949732,-1.1587218550311982,-0.5165239582864913,0.0,-0.852461611142656,0.9937494623500325,-0.8512750067455194,1.6954862133771587,0.5325352101035171,-0.0404888165089435,0
infant1,4641,0.21488459321598674,-1.1264264845781728,-0.4553989002259253,0.0,-0.5594078498447448,1.4078431986233795,-0.7846923785379422,1.0783547477808777,0.048412291827589965,-0.4453769815984015,0
infant1,4642,0.12750025453662195,-0.9600068940699573,-1.0952204420662037,0.0,-0.6659721673109547,1.1978754778262024,-0.7237077926353565,0.9923009209493906,0.09850636549546918,-0.4008918628686366,0
